25192, 162, 24.3367
22617, 154, 44.3329
21374, 114, 24.1684
29024, 184, 39.227
18921, 109, 18.4426
17355, 148, 16.088
14775, 144, 58.9056
28311, 125, 21.7551
20047, 150, 33.074
30720, 167, 32.6352
22445, 135, 21.4005
32430, 210, 23.7423
22110, 154, 42.977
29628, 145, 31.8202
21772, 134, 13.6939
16601, 169, 19.3648
17983, 148, 32.3099
22389, 133, 21.9745
20471, 153, 29.7245
35358, 189, 33.7181
23296, 139, 22.3202
26730, 179, 21.8393
26305, 181, 41.5587
19822, 110, 27.3316
18723, 128, 40.9936
19871, 112, 13.1645
15800, 164, 29.9605
20351, 138, 48.2551
23154, 115, 38.7092
26519, 140, 23.2015
15941, 126, 44.2066
21402, 113, 35.1212
16890, 107, 24.2296
22462, 155, 25.3852
23617, 157, 43.5714
29681, 145, 20.3508
18854, 150, 22.9974
15946, 139, 33.7793
23277, 136, 26.537
24690, 156, 30.449
28335, 162, 28.8929
26780, 162, 23.8329
28691, 180, 19.389
23287, 176, 39.3673
19054, 113, 21.2207
19779, 151, 57.2411
27477, 121, 42.4796
29057, 142, 37.3533
25542, 138, 23.9184
16598, 125, 10.5497
16077, 188, 27.4018
25575, 158, 51.9579
24818, 117, 15.9413
14737, 143, 26.0293
17963, 128, 59.9235
28911, 125, 39.2806
27064, 139, 30.4388
14857, 106, 36.3151
34077, 170, 23.8852
22168, 154, 23.9031
16535, 128, 19.4885
17892, 147, 29.0753
26916, 163, 36.449
17424, 108, 51.9885
25028, 120, 42.5612
20525, 112, 45.0548
21549, 114, 21.5051
25518, 177, 57.1952
27611, 121, 14.6722
13796, 142, 35.7793
24589, 140, 36.4834
25268, 140, 45.8112
22192, 115, 42.1811
20328, 113, 43.0434
20789, 113, 26.4158
24552, 160, 21.6786
20167, 151, 40.2551
19579, 115, 31.4158
21713, 132, 53.2526
25571, 120, 31.4617
21654, 133, 33.2691
15971, 107, 20.102
13806, 123, 15.4094
14074, 146, 18.8048
17357, 147, 13.4923
16265, 168, 34.4719
23820, 136, 32.3648
22413, 136, 24.2462
22376, 155, 27.2105
25012, 158, 27.8954
19285, 131, 30.9885
21440, 134, 16.602
15428, 149, 18.6084
17322, 150, 39.2449
18948, 110, 21.6212
14656, 130, 13.5957
16658, 165, 17.7258
21501, 174, 19.8176
18532, 148, 29.287
27352, 163, 27.1633
25131, 158, 49.2462
23610, 116, 37.3992
25637, 140, 30.5944
21005, 131, 46.4388
22418, 116, 26.5383
18476, 128, 54.4809
26377, 122, 27.0089
25040, 155, 28.1173
26215, 159, 45.1352
31378, 145, 28.9949
20007, 130, 32.0395
21898, 133, 46.9069
22541, 113, 15.3763
14163, 146, 40.2066
19389, 109, 45.2194
21790, 113, 24.2615
22719, 157, 15.5268
14614, 145, 27.912
25906, 159, 38.4082
26506, 139, 22.3329
20793, 154, 55.7411
17364, 87, 26.6276
18272, 129, 16.5128
15516, 145, 44.5587
21521, 114, 41.7487
28501, 142, 31.0255
21418, 132, 31.3087
21617, 133, 29.074
19975, 131, 24.5395
22891, 155, 27.0268
18782, 129, 27.3801
18811, 130, 18.5115
22098, 173, 15.4681
14447, 143, 21.1467
19684, 150, 46.6173
22542, 118, 27.7143
18930, 128, 24.0357
16567, 128, 27.6977
18993, 131, 49.2054
23660, 116, 24.7934
22927, 155, 44.1008
21439, 112, 21.986
15038, 126, 13.4809
12542, 143, 27.8342
19355, 130, 24.1747
16623, 128, 20.8138
19451, 150, 26.861
25009, 156, 32.5982
22156, 135, 42.3724
29250, 143, 46.5536
14204, 86, 25.7411
24010, 157, 34.912
32441, 167, 31.486
29286, 164, 24.8138
29568, 181, 40.4375
19747, 112, 50.0714
24138, 115, 25.7028
23665, 159, 35.6773
17231, 107, 33.2577
16110, 108, 28.7041
19984, 131, 25.986
17787, 130, 17.0969
15845, 145, 19.852
18522, 148, 36.7168
25028, 137, 23.3533
21570, 153, 30.0128
20612, 132, 39.1212
18838, 109, 40.3048
19462, 117, 21.0026
19317, 149, 22.4821
21049, 154, 69.2742
33821, 127, 22.7143
21172, 153, 60.3227
28788, 123, 27.7946
19103, 132, 52.0612
25083, 119, 28.162
19116, 131, 17
15643, 147, 43.1492
29596, 144, 47.1862
22912, 118, 24.074
22496, 153, 47.9936
23311, 118, 27.426
18755, 129, 11.9388
18175, 190, 37.7742
34958, 173, 22.1199
15278, 126, 27.3941
18727, 133, 35.4209
17152, 107, 45.2194
21977, 121, 15.3916
14345, 143, 26.2883
24417, 163, 15.8712
14663, 143, 24.1505
22479, 156, 29.7679
27809, 163, 25.0242
30143, 183, 15.7602
24025, 197, 38.2347
35545, 172, 23.2309
15865, 126, 28.7538
19962, 130, 34.4094
23540, 135, 26.1977
24152, 157, 27.5842
33263, 190, 22.7168
21336, 153, 26.5115
18271, 130, 27.4069
18918, 131, 9.48087
14357, 183, 18.4732
22102, 178, 25.6824
31240, 186, 27.5574
25473, 158, 17.6148
16614, 148, 37.4694
25814, 139, 33.0408
22827, 135, 82.7857
25530, 100, 30.764
21132, 134, 42.051
28965, 144, 26.5102
24723, 157, 46.7398
22599, 117, 22.7844
34511, 210, 38.6747
26683, 140, 36.7895
25069, 141, 31.6008
29429, 163, 11.6888
14064, 163, 30.8903
28811, 164, 15.5791
14642, 144, 41.9018
20041, 114, 32.0829
22172, 132, 38.9974
26726, 143, 45.5944
21970, 113, 19.6212
13496, 122, 28.4503
19619, 132, 22.7436
15626, 126, 49.4235
23970, 115, 37.4528
18108, 112, 30.3699
20964, 131, 35.8431
24896, 138, 30.2704
28164, 159, 24.199
22319, 155, 22.5191
21009, 151, 40.7768
28065, 141, 27.7704
42083, 219, 21.1378
19737, 155, 35.2895
24140, 136, 33.6327
22924, 135, 36.6658
25195, 137, 19.5281
23618, 174, 41.9082
19991, 111, 33.3253
22789, 135, 59.3278
18317, 92, 30.0268
20682, 134, 36.8431
17832, 109, 30.6173
28610, 163, 39.463
27190, 141, 22.3036
26913, 180, 13.1199
12273, 140, 35.7742
24342, 138, 30.088
28139, 162, 37.1837
25526, 138, 51.4286
35315, 153, 28.1926
19587, 131, 18.6441
17190, 146, 34.8074
23963, 136, 51.7296
35514, 149, 38.0242
35121, 173, 39.5013
26820, 140, 35.8099
33218, 169, 34.8967
23722, 136, 34.0408
31724, 167, 47.5319
22958, 115, 23.7168
16238, 126, 26.3661
18166, 128, 22.4847
26882, 181, 27.9745
26089, 160, 35.1454
32482, 168, 48.6696
23234, 118, 49.6926
24126, 116, 27.4362
18923, 131, 30.0893
28041, 161, 37.2653
17957, 110, 33.861
23457, 145, 50.9107
35016, 151, 35.7117
43007, 202, 31.3878
21747, 134, 25.1084
17275, 128, 40.8176
19609, 110, 34.801
23932, 140, 49.8559
46124, 186, 35.3087
24085, 137, 12.6097
15046, 165, 27.9617
26107, 159, 46.5102
21900, 116, 36.574
43797, 202, 29.6097
20468, 133, 39.736
27117, 141, 41.5599
28759, 142, 31.1416
21311, 133, 8.88265
16431, 207, 12.5702
11789, 140, 31.4145
21655, 133, 34.662
32056, 168, 37.3878
25685, 138, 38.1046
26166, 138, 26.4541
18306, 130, 12.2054
14627, 164, 30.8253
28528, 161, 32.6798
22600, 139, 31.2679
21467, 134, 28.5166
26496, 160, 34.9821
24085, 138, 36.6709
17533, 109, 33.3329
23177, 140, 21.5
20017, 151, 39.1722
26986, 140, 41.2679
19743, 113, 43.3686
20856, 112, 38.0051
18471, 110, 33.3355
22983, 134, 36.537
17596, 109, 38.5855
26427, 140, 17.7857
16464, 147, 33.2436
30968, 168, 25.8584
23910, 157, 31.9681
21834, 133, 22.7844
21250, 154, 29.5931
27631, 161, 27.8737
19212, 133, 21.9503
20273, 150, 40.5038
19492, 113, 47.3712
22920, 114, 35.611
32909, 177, 42.1148
28654, 142, 32.5038
22345, 135, 32.7972
22619, 137, 30.9196
21124, 131, 33.2385
22868, 135, 46.5408
22346, 114, 23.6505
16456, 127, 33.9311
23532, 138, 22.699
27344, 183, 14.6901
13665, 144, 28.6645
19699, 132, 24.1212
16717, 127, 25.8291
17456, 130, 26.0013
24096, 155, 34.3048
23617, 136, 21.7564
14957, 125, 33.727
31214, 167, 32.2985
22126, 133, 45.5867
14123, 85, 37.3202
25744, 137, 29.3482
27064, 160, 36.4719
25159, 137, 29.5217
20319, 132, 32.2742
15452, 105, 35.0102
24185, 140, 43.6862
20995, 112, 38.1594
26095, 138, 29.7781
27592, 162, 30.7372
21015, 131, 23.5638
22048, 155, 26.2194
17808, 132, 42.8176
20536, 113, 29.2117
19986, 133, 21.486
25970, 181, 17.7551
16621, 146, 31.023
21242, 132, 34.7564
23979, 136, 18.7474
12869, 121, 28.9732
19853, 131, 27.8202
19184, 130, 24.6122
16813, 127, 34.9196
16628, 107, 26.2321
18072, 129, 35.5804
17235, 108, 28.2156
19512, 129, 18.2717
16962, 146, 25.7105
17650, 127, 37.1327
34530, 170, 40.2844
27543, 143, 34.8291
23831, 135, 36.0574
24725, 139, 27.074
18951, 129, 14.8214
13623, 145, 25.6148
17790, 127, 35.6913
33093, 170, 39.7717
27498, 142, 30.4745
20863, 131, 29.1263
27240, 163, 25.3929
17441, 127, 33.8878
16247, 108, 37.0077
25489, 137, 23.7551
21848, 155, 37.2283
18048, 108, 33.2207
30883, 166, 31.3597
21555, 134, 30.2819
21002, 130, 23.6633
28931, 185, 28.4209
19458, 129, 28.3342
19524, 133, 37.5944
25598, 137, 25.9592
24362, 157, 42.3597
20530, 114, 32.1582
15475, 107, 33.5931
31214, 166, 41.6556
20235, 112, 29.2755
20345, 132, 48.5612
23573, 115, 41.2628
38248, 173, 36.2232
24897, 140, 33.2079
22924, 134, 35.9974
24850, 138, 45.426
31370, 145, 16.0485
19362, 171, 28.7436
26933, 159, 28.2755
19425, 131, 32.7704
22543, 134, 44.6161
21413, 113, 24.3367
16964, 127, 24.6314
17094, 127, 9.78189
11931, 164, 54.3724
26059, 119, 14.75
17804, 171, 24.0536
22520, 154, 31.1964
21168, 133, 28.7411
19717, 129, 52.6671
25579, 125, 32.9949
22696, 137, 48.463
23411, 119, 12.4974
15156, 172, 26.9656
24832, 160, 26.1888
18078, 135, 37.0816
25522, 137, 44.4707
21672, 117, 31.1416
21644, 138, 31.3048
21458, 136, 14.5969
13763, 147, 25.2423
17287, 130, 27.8852
25829, 160, 23.3151
15936, 141, 28.5957
26362, 164, 35.3827
16830, 112, 36.7436
25232, 141, 28.2232
26394, 164, 25.8776
17732, 130, 32.7028
22383, 134, 33.6913
31271, 171, 26.4401
18287, 128, 49.7883
23766, 123, 42.727
20643, 114, 24.0995
22486, 154, 13.9273
13083, 148, 15.5612
14607, 146, 30.4834
20883, 137, 53.3533
25543, 121, 30.9694
21401, 133, 14.0408
13158, 151, 49.6199
23857, 116, 35.3878
32748, 165, 28.6518
26682, 159, 16.2781
15066, 143, 34.7819
23996, 138, 23.0676
15744, 124, 30.398
20614, 134, 31.4439
37932, 191, 25.2015
17184, 130, 49.4196
23873, 115, 16.6633
15493, 145, 38.2819
18271, 108, 44.8801
21456, 113, 30.9796
15073, 105, 18.8635
17562, 148, 30.9681
21048, 134, 18.2347
22031, 173, 20.0153
18554, 150, 16.9503
20317, 170, 24.4515
22934, 156, 20.6582
19006, 153, 25.5587
17765, 129, 45.4005
21666, 116, 51.3673
15904, 87, 22.7526
15633, 125, 21.1467
14449, 124, 26.0319
24158, 160, 27.3087
25260, 156, 15.0587
13979, 146, 32.4987
22681, 134, 55.713
26623, 121, 37.4617
25739, 139, 44.4349
30536, 144, 35.3023
24199, 137, 38.0395
26037, 137, 38.0918
26143, 141, 21.861
20098, 150, 28.6518
26424, 161, 24.3673
16850, 128, 9.53444
14584, 184, 39.9515
27449, 140, 19.0753
17604, 148, 14.3418
21804, 195, 49.111
23617, 117, 56.4923
27204, 121, 31.8265
21970, 134, 17.2474
16142, 146, 32.2513
22314, 138, 30.014
36062, 191, 22.4324
20804, 151, 27.7793
19252, 129, 37.5281
18182, 110, 26.9426
18387, 128, 33.3941
16008, 105, 27.0293
32427, 187, 44.3584
21240, 112, 36.2105
24887, 139, 34.3342
23587, 135, 21.1569
14643, 125, 53.6607
16597, 90, 29.7755
27668, 164, 20.7921
19441, 148, 29.412
20311, 134, 13.3686
15926, 166, 36.5804
24988, 137, 22.4247
21090, 152, 16.1875
19253, 170, 51.1722
24326, 116, 33.8355
23319, 135, 30.5089
20915, 132, 37.2462
25574, 139, 45.7704
22039, 114, 27.2117
18723, 129, 23.0612
21642, 154, 16.6046
15369, 145, 67.6684
32781, 128, 31.7615
29452, 162, 41.3406
19907, 110, 44.8189
21694, 115, 30.773
21170, 131, 41.4018
28421, 144, 41.0778
19776, 111, 49.088
33873, 150, 22.3074
20650, 153, 33.6569
23026, 135, 22.9362
27789, 180, 53.4821
16746, 88, 43.8457
21186, 111, 42.1556
29258, 144, 51.1582
24429, 117, 38.8048
18596, 108, 36.4758
33805, 169, 32.4158
22265, 134, 23.426
16059, 127, 18.1901
12698, 120, 23.3265
16106, 127, 26.1913
18448, 129, 29.3074
27474, 161, 20.3571
19113, 151, 11.861
14216, 164, 38.8661
36066, 172, 50.1913
24121, 117, 41.7985
28937, 142, 23.3355
21878, 156, 39.0753
26967, 138, 34.8929
32480, 167, 37.2181
25285, 137, 21.8776
20407, 151, 26.125
18030, 128, 24.2666
22694, 154, 24.2704
22788, 155, 42.7398
29514, 141, 34.3099
23666, 139, 29.2844
20088, 130, 34.6594
16634, 109, 29.2679
20087, 131, 34.8839
24115, 136, 25.0727
17365, 127, 23.9974
22102, 153, 34.3827
16515, 107, 28.0574
26163, 159, 28.9707
19976, 133, 32.8048
22790, 134, 31.8036
21651, 132, 18.8214
22763, 175, 36.2398
24999, 136, 30.4783
20850, 132, 20.2181
14109, 122, 41.4388
28565, 143, 35.1505
32593, 167, 33.1518
22957, 135, 46.023
22306, 114, 32.5115
22417, 135, 21.2143
14676, 122, 45.2781
21878, 115, 27.2857
18814, 128, 12.1964
14753, 166, 29.6837
27291, 159, 43.4311
29942, 145, 51.7194
24871, 118, 38.9962
27002, 140, 21.1237
19460, 151, 19.7105
13487, 122, 52.824
25319, 120, 49.1059
23676, 118, 46.5676
22379, 114, 72.8176
22477, 95, 38.0702
25871, 141, 38.8163
26745, 139, 42.5395
20392, 114, 31.9783
22114, 133, 43.4375
29804, 144, 28.0293
19597, 131, 44.5829
21507, 112, 28.4643
26547, 159, 35.838
17316, 107, 25.9464
24192, 156, 22.6505
15465, 131, 23.8342
16301, 127, 13.3316
20193, 192, 25.8048
17895, 128, 24.0561
22370, 154, 28.2474
26310, 162, 34.4732
16638, 106, 26.1901
18036, 130, 36.1416
25152, 138, 49.8559
23995, 116, 11.0995
16945, 186, 15.523
14349, 150, 33.4043
23244, 134, 19.449
13496, 121, 26.2526
18276, 129, 30.2704
20499, 131, 24.1263
16549, 128, 14.273
17114, 168, 41.0702
19749, 112, 20.3074
24693, 187, 55.6492
17099, 109, 29.2028
20076, 163, 14.199
13219, 144, 12.8253
15462, 168, 26.1773
17962, 131, 29.8099
20522, 133, 26.5013
18310, 132, 17.1977
15926, 145, 29.4056
20135, 133, 20.7194
19248, 151, 32.0625
22035, 135, 13.0995
19957, 191, 29.9796
20632, 136, 16.6454
19933, 173, 27.5089
18681, 129, 29.6569
27864, 162, 48.5753
23528, 120, 36.4311
24911, 140, 31.0306
21217, 132, 33.1901
22876, 136, 33.5
22799, 134, 28.6454
19850, 135, 28.1429
26245, 208, 33.7398
23269, 137, 33.5485
23397, 135, 40.037
19144, 110, 25.861
17845, 131, 32.2015
22060, 135, 13.0804
15915, 164, 33.6224
23298, 137, 45.8852
22274, 114, 39.7857
27332, 143, 44.352
21516, 112, 28.1811
26402, 162, 49.7844
23844, 117, 51.7577
35594, 151, 16.5561
20009, 175, 32.6263
22260, 133, 38.1556
26175, 143, 37.5791
18059, 109, 36.8125
25330, 139, 36.1084
24819, 142, 33.2283
30836, 166, 22.3763
20885, 153, 10.648
12528, 165, 30.1952
20819, 134, 40.9503
19754, 111, 21.8431
19979, 156, 33.1339
22824, 137, 30.8393
21287, 134, 20.8457
19286, 150, 39.8163
19076, 111, 35.3852
24336, 138, 41.9694
20214, 114, 39.6901
19101, 112, 30.3929
20941, 135, 25.7462
17739, 130, 28.912
19848, 130, 44.5332
30485, 148, 36.1633
25044, 138, 22.6645
27290, 183, 14.7564
13834, 146, 34.7653
24060, 137, 30.2768
20880, 133, 33.0268
15857, 106, 47.9158
23268, 116, 27.9719
26020, 160, 41.102
19916, 113, 32.2972
22237, 134, 34.6684
23640, 137, 25.5115
17712, 132, 21.7296
20347, 153, 36.611
25265, 138, 30.2934
28273, 163, 21.7105
14934, 126, 27.787
19067, 130, 13.8431
12714, 142, 22.3686
21079, 156, 33.801
16279, 106, 19.162
13131, 121, 19.7462
23625, 176, 28.2857
33731, 192, 27.1722
25118, 159, 23.25
21451, 159, 30.2717
20706, 133, 12.0191
14518, 164, 40.662
27835, 141, 46.9235
22576, 117, 25.2959
17425, 131, 28.6161
26522, 161, 42.8852
20758, 112, 35.227
24275, 141, 24.4043
16745, 127, 35.8355
17126, 110, 48.0115
23031, 115, 31.4069
29044, 165, 24.2296
22443, 154, 47.5944
22889, 117, 35.6786
24922, 142, 33.5625
23106, 138, 30.7079
21010, 132, 27.8278
25780, 161, 35.8763
24674, 142, 23.6339
28137, 181, 15.9668
14650, 147, 32.7972
22630, 138, 44.0013
30292, 144, 19.148
18107, 151, 36.0893
17546, 111, 31.9515
22012, 136, 30.1569
28001, 162, 26.6798
18508, 131, 28.2487
19298, 134, 30.0485
20645, 134, 25.6237
24006, 155, 14.6454
13305, 145, 13.088
15799, 170, 50.1365
24208, 116, 25.7474
23880, 161, 27.8227
19514, 130, 13.7143
16589, 169, 30.8724
21113, 134, 27.8929
25836, 158, 27.7908
19105, 134, 18.9107
22894, 175, 18.3776
22101, 179, 20.5459
19253, 158, 33.338
22860, 134, 15.6862
18653, 173, 39.8533
27563, 143, 10.3023
12397, 168, 35.787
24601, 143, 54.264
16726, 88, 42.8699
20711, 118, 36.898
18018, 114, 18.2717
21965, 173, 22.6224
20852, 162, 31.1645
21196, 133, 31.9821
21861, 139, 34.9413
23848, 143, 20.5421
14324, 126, 31.7207
21895, 139, 30.5013
21061, 138, 11.7258
14162, 166, 22.9605
21271, 159, 35.9426
24791, 140, 41.7041
19975, 113, 21.2117
19818, 158, 25.8074
17718, 129, 18.4949
17213, 152, 32.1046
22231, 139, 28.3367
19224, 132, 21.5727
20043, 157, 25.398
23640, 159, 26.5829
18507, 133, 42.6199
20849, 118, 17.861
26882, 204, 45.3265
31201, 148, 29.838
20469, 131, 31.0357
15233, 106, 55.0625
17044, 88, 29.861
20773, 134, 31.1033
28656, 162, 37.3597
18002, 110, 25.1046
17224, 127, 32.1148
21958, 134, 28.8329
20285, 132, 30.7168
21308, 133, 32.9477
22629, 135, 28.6658
34800, 190, 28.148
19308, 130, 26.5842
24714, 157, 44.3074
21353, 114, 34.3903
23763, 134, 34.8648
24057, 139, 28.398
26395, 159, 37.7436
25968, 140, 36.7232
17509, 110, 27.7844
19134, 131, 32.5421
29913, 167, 21.4643
25584, 177, 14.3533
17347, 169, 23.2704
16036, 129, 36.4962
17651, 107, 41.1454
19738, 110, 31.2844
21707, 134, 44.7372
30470, 146, 31.0485
21299, 132, 38.3635
26313, 141, 26.0242
24178, 156, 30.8457
21322, 136, 30.0931
20899, 132, 29.9579
28001, 168, 47.3686
22863, 115, 32.7908
22619, 136, 29.588
27576, 161, 28.3431
26345, 161, 34.7398
23879, 136, 20.6939
14131, 123, 31.9069
22284, 134, 32.9388
22685, 135, 30.0574
20603, 133, 44.8763
21474, 117, 29.2564
27313, 159, 56.523
27169, 122, 33.8673
23278, 135, 28.7181
19622, 135, 46.6429
31889, 146, 27.4031
18910, 131, 33.9158
23365, 136, 49.6314
23946, 117, 38.4171
26316, 140, 23.6454
28590, 183, 26.0893
17987, 129, 35.9222
33677, 168, 37.898
35160, 174, 35.7653
17308, 109, 22.7347
21027, 153, 56.7577
27532, 125, 24.5051
16787, 128, 30.2691
28053, 165, 15.9171
14729, 144, 25.2219
17594, 139, 33.574
23219, 136, 26.5115
18507, 131, 29.9324
20563, 132, 28.5842
19617, 131, 50.5064
24198, 117, 25.5459
30735, 186, 40.0714
19398, 113, 41.9974
29120, 142, 28.9158
26659, 161, 35.1454
24155, 139, 30.7717
28737, 168, 26.9145
18586, 131, 30.2309
20927, 132, 21.8941
20400, 155, 43.199
20632, 111, 21.9286
20520, 156, 27.7628
18913, 132, 11.9541
14389, 167, 42.2895
20545, 111, 36.4133
24795, 140, 23.4528
21787, 157, 25.2602
17340, 127, 32.6454
30176, 167, 40.6327
27923, 145, 20.6365
18947, 151, 32.898
22595, 137, 23.7028
22188, 154, 26.5255
17980, 134, 33.4184
31188, 165, 34.8048
23902, 138, 36.3814
33781, 174, 34.8291
23988, 137, 16.4936
19921, 171, 31.2385
21566, 134, 26.8763
18335, 131, 26.6339
18322, 155, 40.1607
19514, 131, 40.764
19612, 135, 28.4579
26454, 167, 14.3431
13297, 147, 17.7041
21338, 178, 22.6888
20868, 152, 21.6186
19968, 152, 26.3788
17986, 130, 55.0651
26596, 122, 37.8495
25774, 139, 43.8367
20984, 113, 32.3444
29919, 165, 27.4783
18828, 130, 27.5319
25560, 158, 24.8776
23478, 159, 47.9783
22985, 118, 27.9541
19178, 130, 34.977
32292, 171, 28.2219
25914, 161, 29.0599
26826, 161, 33.551
23145, 136, 35.9605
24771, 140, 25.1977
17479, 129, 49.6964
15171, 85, 36.0663
24904, 140, 25.3929
23503, 157, 31.9592
22109, 136, 35.4668
24601, 140, 28.986
19933, 131, 28.1122
25902, 161, 26.0128
17998, 128, 35.1913
24146, 139, 31.5408
21555, 133, 44.4082
30562, 148, 17.9617
16818, 146, 44.8878
21549, 116, 18.4656
22141, 175, 30.3418
21085, 132, 46.6901
22365, 118, 39.1837
26687, 138, 37.7844
34985, 176, 27.7207
18758, 129, 32.5242
15802, 109, 31.6709
21999, 134, 14.8074
17743, 171, 26.162
24538, 157, 18.824
17489, 149, 39.1224
18906, 112, 41.4133
20040, 112, 29.0574
27056, 160, 42.4222
29321, 146, 38.2666
26066, 139, 39.588
26979, 143, 16.1901
19452, 170, 41.0497
28138, 146, 36.8597
17712, 108, 34.9133
32491, 169, 29.5842
27443, 163, 53.787
25788, 119, 33.9337
23507, 140, 19.7092
18225, 150, 40.852
27935, 144, 23.7959
21993, 154, 41.875
28751, 145, 35.6505
33152, 172, 27.0102
18923, 128, 37.3125
17941, 111, 32.4375
22226, 134, 45.2985
22030, 117, 16.2258
14913, 150, 48.912
23394, 133, 50.9694
24779, 137, 28.6237
19495, 152, 36.3878
24947, 156, 28.9031
19828, 148, 27.3253
18863, 147, 31.5982
21653, 152, 22.8036
15749, 143, 18.7028
12897, 138, 30.7015
21390, 153, 31.3087
14948, 113, 42.9911
20643, 111, 23.5268
21972, 159, 17.6786
21195, 171, 27.5599
19178, 131, 34.2232
23234, 137, 11.0842
13447, 163, 46.8048
22627, 116, 36.4949
17745, 108, 45.1556
31235, 149, 33.2959
16058, 107, 21.8559
20248, 154, 46.8482
22829, 114, 37.8074
18206, 113, 39.8648
19059, 109, 41.3992
12781, 82, 33.5204
23184, 138, 27.273
18727, 131, 23.5906
21555, 156, 27.3571
25423, 158, 29.5153
27707, 164, 36.7564
25278, 140, 32.7755
22551, 136, 33.4324
22842, 133, 21.1786
25479, 183, 55.8992
27226, 120, 46.3418
22432, 117, 51.2934
24660, 117, 37.25
25552, 143, 18.7015
17503, 147, 34.3992
23981, 138, 59.2449
28555, 123, 48.1773
23359, 118, 30.3941
27970, 162, 17.3622
16098, 147, 48.2959
23229, 118, 13.5255
12577, 141, 23.3036
16219, 128, 22.4936
15434, 124, 25.5306
23745, 159, 21.3189
19954, 149, 17.0319
15802, 146, 34.9503
16707, 109, 33.1696
22979, 137, 60.9681
29140, 124, 47.7819
23149, 116, 30.2245
28167, 164, 29.287
19985, 130, 33.1352
22780, 137, 24.0842
22379, 154, 18.5166
27803, 201, 28.2793
19580, 132, 27.676
19021, 131, 21.4069
14680, 126, 35.0944
24010, 138, 28.4579
19402, 130, 23.4184
28321, 183, 26.5319
24626, 161, 32.426
22116, 137, 25.0982
17071, 129, 44.6531
21374, 116, 18.8673
17575, 147, 13.5434
16365, 170, 22.5867
20936, 155, 45.2321
21834, 114, 48.3469
23480, 121, 28.9107
26797, 161, 23.0816
21535, 157, 22.6237
15602, 125, 40.8622
19645, 115, 12.1735
11234, 141, 28.6301
19639, 134, 20.8316
14387, 124, 33.4337
16164, 109, 51.4987
35958, 151, 17.7653
12104, 125, 19.0497
17607, 147, 71.8112
22117, 96, 34.7679
16574, 109, 13.551
12526, 143, 30.5102
21062, 133, 40.8444
19536, 113, 23.1786
21555, 153, 32.5013
22651, 136, 50.9005
15769, 86, 26.2411
17981, 131, 36.5765
25063, 138, 50.7691
24460, 120, 44.9923
31513, 146, 23.8648
22183, 157, 36.463
24980, 140, 31.9184
21946, 134, 40.2921
19488, 111, 36.1135
24935, 138, 43.0651
20846, 115, 24.9362
29902, 184, 25.0599
17262, 128, 16.7997
15689, 147, 25.5
23634, 158, 33.1212
22662, 136, 43.0791
29701, 147, 41.5446
28410, 146, 45.4974
31300, 145, 13.713
16438, 167, 50.6008
15431, 89, 30.4031
20855, 132, 20.5051
18844, 152, 28.1429
19363, 130, 33.2526
16156, 107, 33.7883
23058, 140, 38.6696
26515, 142, 39.7781
27339, 140, 34.0867
23407, 139, 38.4031
18502, 109, 34.6849
23755, 142, 23.6913
16268, 127, 29.389
20456, 136, 31.8151
21929, 133, 33.7321
