22673, 171, 18.8699
22569, 191, 27.8457
19439, 145, 31.3916
21573, 143, 39.8814
27378, 156, 33.4324
30945, 177, 19.6888
29709, 215, 36.3763
25013, 150, 49.4235
24058, 125, 33.1301
22622, 142, 41.4056
28269, 157, 36.7181
25367, 153, 25.3622
23550, 165, 32.7577
22331, 142, 38.6276
18318, 120, 35.2895
24060, 146, 40.4656
27888, 153, 21.6276
25723, 194, 37.4796
25894, 150, 24.5816
23069, 167, 42.912
20633, 119, 38.2819
35542, 183, 57.7691
27756, 129, 50.7398
24723, 124, 19.7755
18484, 167, 39.8788
27448, 146, 38.7526
18781, 115, 28.9987
26840, 172, 19.1849
17991, 159, 37.0906
17754, 117, 18.2538
21840, 188, 35.3125
24301, 149, 31.3712
28847, 180, 52.6773
25416, 127, 25.2219
23358, 174, 33.6786
23183, 143, 46.7372
22327, 122, 45.6429
21803, 132, 18.5574
17186, 156, 34.7628
24159, 148, 19.7895
18298, 160, 33.0281
22781, 147, 64.5459
20133, 98, 33.1505
22931, 147, 66.898
32258, 140, 64.9018
31392, 133, 45.7768
31657, 161, 57.5115
17938, 94, 60.926
29245, 133, 49.7219
24176, 127, 62.2742
19045, 96, 53.9566
26238, 126, 59.0969
18232, 101, 30.4758
21162, 144, 65.7054
31504, 131, 62.8431
19482, 97, 48.477
23334, 125, 57.3163
17747, 97, 52.5383
25330, 133, 42.6071
20580, 117, 72.0459
22348, 105, 62.4681
19491, 97, 59.7347
28611, 133, 29.8941
20596, 143, 65.5204
31405, 131, 71.8227
22359, 101, 44.7793
30714, 157, 42.2972
29160, 153, 57.7589
27902, 134, 49.9732
24162, 127, 67.1275
20740, 97, 66.6684
20551, 98, 26.4286
18254, 141, 60.9732
29210, 138, 50.0651
24119, 124, 39.2589
26749, 148, 57.5829
27874, 139, 60.2653
18679, 96, 40.5064
19513, 118, 62.9528
19547, 97, 51.0842
24558, 123, 28.8878
20025, 145, 45.588
21842, 119, 67.5867
32453, 139, 58.7908
28055, 134, 48.2385
23410, 126, 54.1747
26282, 131, 59.9821
18518, 94, 28.8074
20122, 144, 36.398
25014, 151, 30.8457
21293, 139, 57.0561
27374, 133, 55.8712
26856, 137, 61.8176
29676, 130, 64.8329
19983, 99, 31.5536
21769, 145, 55.7615
26857, 127, 65.7577
20260, 98, 55.7959
26625, 126, 45.3099
21856, 125, 41.125
28543, 158, 43.6735
21038, 118, 49.5408
23765, 127, 57.2283
27453, 127, 62.4401
19200, 95, 23.125
15960, 139, 52.8941
25641, 123, 68.2207
21039, 99, 52.9605
25604, 130, 68.3673
21139, 102, 64.611
31079, 169, 65.2883
20191, 102, 55.6429
26705, 129, 64.1059
19837, 107, 47.4452
22750, 144, 27.088
18702, 155, 35.3457
24493, 166, 57.2895
27629, 145, 46.7423
22321, 143, 67.8265
32560, 156, 55.3074
17231, 109, 22.9362
15719, 155, 37.6952
26047, 158, 45.8878
22104, 120, 45.8712
22157, 127, 44.4732
21288, 121, 55.0293
26258, 125, 38.0128
26607, 151, 39.6403
18965, 122, 38.8839
18865, 117, 64.1441
19878, 102, 54.2258
25964, 125, 40.6352
27949, 154, 61.8546
29634, 138, 68.0523
20979, 97, 53.4222
16299, 96, 44.5842
30677, 155, 56.6454
17126, 94, 33.602
23060, 148, 26.2551
18074, 139, 55.8355
27114, 127, 74.1735
22744, 99, 23.5153
16040, 135, 60.4031
18736, 97, 43.398
20906, 118, 60.2513
18682, 100, 54.7398
26459, 131, 53.4171
25631, 131, 47.9222
23189, 121, 50.3788
24334, 127, 33.4758
16058, 114, 36.8954
17803, 113, 64.2423
19561, 97, 58.6901
28150, 128, 58.8342
28213, 128, 41.0281
28153, 155, 44.1952
30537, 154, 51.8278
25073, 123, 63.9936
19933, 99, 55.7156
26626, 130, 44.2041
30562, 151, 57.9337
17998, 96, 21.6735
14935, 136, 47.4579
22877, 127, 43.2436
20736, 119, 36.3036
24821, 147, 46.3036
22235, 126, 43.1429
20799, 122, 38.676
18730, 119, 41.2347
19864, 120, 29.1696
20151, 143, 59.6148
18590, 97, 20.5727
14091, 133, 44.8329
21682, 119, 45.8724
22190, 121, 37.2309
25499, 151, 47.0179
22454, 120, 41.1939
19529, 119, 33.1875
16013, 121, 52.3418
25312, 126, 34.6798
23868, 144, 47.5013
14860, 90, 19.764
13561, 133, 48.1352
23196, 121, 38.7768
18538, 117, 36.9298
25438, 150, 36.6888
17751, 121, 40.1314
19414, 117, 30.912
14973, 114, 42.9184
20610, 117, 35.8827
24496, 148, 49.3648
15236, 92, 42.3061
20416, 125, 36.7462
17922, 116, 31.9158
22111, 142, 35.3074
16895, 121, 39.1097
18720, 116, 39.7589
19237, 115, 37.8444
18285, 118, 36.5332
17511, 118, 32.0038
21996, 144, 30.0944
20805, 139, 18.7105
12922, 132, 32.037
15523, 113, 17.1212
15719, 156, 39.8061
27341, 155, 41.4031
19802, 117, 46.9898
22607, 123, 44.7436
30751, 161, 35.2895
17262, 113, 32.1786
21939, 146, 17.7321
16327, 159, 20.4872
14319, 130, 17.4235
16281, 159, 50.1199
24101, 133, 37.5242
17896, 114, 34.6046
23664, 145, 30.2232
20955, 147, 47.4949
22806, 121, 21.037
14446, 134, 47.4974
22907, 130, 45.2041
14041, 88, 30.2857
20925, 143, 33.75
23210, 151, 32.8508
22726, 141, 38.5599
18704, 119, 47.1798
22606, 124, 36.3724
17698, 113, 41.3367
19835, 120, 33.0204
22647, 141, 47.0166
14737, 92, 26.7028
18515, 137, 31.7526
15429, 113, 29.9707
20947, 147, 17.2538
12007, 128, 38.2755
18520, 116, 31.9605
21872, 149, 44.2066
21421, 118, 35.0038
16935, 116, 47.7334
22987, 126, 44.2564
21377, 122, 38.8074
18912, 121, 46.7717
22399, 123, 35.3227
24290, 147, 57.3571
17801, 93, 30.1837
20828, 138, 45.2258
21832, 123, 25.5319
17696, 137, 31.801
21846, 143, 36.2526
25040, 149, 41.3189
19967, 122, 30.1875
20621, 139, 48.1543
23105, 125, 28.3048
26263, 172, 42.4834
20322, 120, 39.2309
18706, 118, 18.9337
12921, 136, 39.7105
19515, 115, 19.2997
13285, 137, 33.5523
23246, 145, 43.7589
13595, 89, 42.6658
29200, 156, 44.3074
21388, 123, 36.1594
17249, 116, 24.7423
17109, 145, 45.1862
21544, 122, 55.7768
17319, 95, 57.3355
17924, 95, 51.3622
15907, 93, 43.7832
20954, 123, 45.1518
21633, 121, 45.4503
21967, 120, 29.8469
20509, 148, 48.8954
15140, 89, 30.213
20640, 142, 27.7181
18799, 144, 41.8482
20012, 116, 39.8648
19112, 120, 31.9656
21958, 143, 43.852
21269, 123, 33.3571
23025, 148, 44.088
21334, 121, 35.1862
24314, 148, 39.426
27201, 154, 36.6862
24958, 152, 46.6798
31985, 164, 31.9847
15473, 112, 35.6301
17006, 120, 21.2041
14506, 132, 47.5485
14706, 92, 23.2781
15920, 136, 53.6926
26125, 130, 36.6964
17797, 117, 36.7372
25315, 156, 49.6314
23903, 127, 39.3954
19004, 122, 29.4439
20205, 139, 39.3023
27284, 153, 36.1327
17279, 117, 47.4439
14591, 89, 19.9719
13917, 135, 45.1263
21446, 122, 35.838
24732, 144, 29.0395
20045, 142, 46.3291
31840, 160, 42.3304
29177, 152, 33.676
23382, 148, 42.2946
20364, 122, 42.2577
20220, 124, 17.4184
16204, 158, 47.9452
23091, 126, 42.3533
20442, 121, 39.1046
26953, 148, 57.1518
27664, 136, 37.5944
18155, 119, 31.8393
21921, 141, 30.2564
20966, 142, 33.2755
22988, 150, 11.9668
14483, 178, 22.5944
15393, 131, 41.1888
19797, 120, 41.4579
19812, 116, 48.2564
14864, 95, 34.2704
23705, 149, 43.0459
20813, 118, 43.7781
29975, 161, 27.463
18775, 140, 31.7679
21892, 139, 50.7181
24299, 133, 53.2602
25506, 127, 31.1148
21421, 143, 47.338
22700, 131, 47.287
32394, 163, 29.2245
27111, 178, 36.9579
25632, 144, 37.3546
17921, 121, 18.2857
16878, 161, 46.9401
32227, 159, 47.7436
23101, 125, 35.9554
17354, 119, 39.0446
36311, 189, 26.7806
18535, 140, 26.9707
18565, 145, 34.1977
23383, 148, 32.2398
22090, 146, 39.7985
19406, 129, 28.7015
19576, 139, 25.2079
17262, 141, 27.3291
18962, 139, 30.7653
21239, 143, 43.3533
20769, 125, 42.6633
20682, 121, 37.6378
18161, 120, 30.9707
21275, 148, 20.8304
19288, 161, 20.1403
13886, 135, 28.7041
19546, 137, 21.4222
19965, 166, 35.8329
24568, 151, 34.0931
23424, 150, 27.4452
18919, 140, 37.2934
17950, 120, 39.5383
18844, 117, 40.3036
19478, 121, 55.412
26950, 126, 53.7946
26058, 126, 59.4681
28659, 132, 41.463
28457, 157, 41.2105
28220, 150, 55.1901
26863, 129, 54.8916
26649, 127, 61.0855
29386, 130, 49.8686
24059, 126, 24.5931
17080, 139, 37.523
18083, 114, 45.801
21990, 128, 25.7079
23888, 166, 15.7436
14646, 156, 44.4592
21440, 122, 37.1084
25666, 150, 34.5727
16707, 116, 27.2015
18658, 140, 45.0689
21733, 124, 34.1416
23437, 143, 36.1518
24728, 147, 45.1173
21822, 121, 44.3482
30508, 155, 17.1365
15962, 161, 15.1849
14173, 152, 32.6122
22355, 144, 45.9847
22210, 128, 27.6403
18931, 137, 63.1467
30167, 131, 40.9324
19568, 119, 51.773
24914, 128, 35.5753
17071, 115, 29.4821
27724, 177, 21.9375
20329, 159, 20.3061
24308, 189, 17.3482
16032, 157, 27.4503
18911, 142, 39.088
26973, 152, 27.9566
19574, 138, 48.4566
23239, 126, 50.4783
24374, 129, 52.2321
25205, 124, 42.8635
20916, 124, 28.2054
19456, 143, 38.9885
18616, 116, 52.9872
25549, 127, 22.6059
15544, 137, 47.1747
22597, 123, 43.5268
21067, 121, 29.2168
20179, 142, 32.0408
15268, 113, 34.9656
24000, 147, 34.2589
23604, 145, 46.3099
22540, 126, 19.3699
13499, 136, 47.7819
23030, 120, 42.7577
20735, 124, 32.4362
22326, 146, 36.9413
25614, 144, 35.8661
24783, 151, 37.8406
18119, 120, 21.6811
14748, 135, 47.051
22654, 128, 41.2194
19711, 120, 31.6046
21526, 138, 30.5064
14729, 117, 42.6122
29385, 154, 37.2538
25639, 148, 30.1939
20853, 145, 38.7194
18660, 121, 44.1084
21285, 119, 39.7462
18883, 120, 16.9273
11569, 130, 37.273
25702, 147, 31.6658
21885, 141, 40.2449
19593, 125, 49.4885
23828, 125, 40.7806
19651, 118, 43.0599
29546, 156, 42.0306
20080, 120, 40.8686
28170, 148, 53.8852
26013, 132, 53.5191
25680, 127, 37.9528
18282, 116, 21.1314
14551, 140, 45.4082
21812, 120, 50.162
24547, 124, 27.8814
19049, 143, 19.0434
13135, 130, 46.0306
22152, 121, 30.2117
20798, 147, 33.5115
22909, 145, 32.5255
22437, 144, 40.9719
28277, 155, 46.6875
22212, 122, 36.7283
17404, 113, 32.4286
29797, 175, 45.8673
21789, 123, 22.6582
15627, 132, 37.1237
17888, 123, 18.6161
12710, 131, 33.8431
23132, 141, 25.0957
23576, 166, 35.9796
24684, 145, 32.6952
22599, 146, 56.2628
17248, 97, 34.0319
23361, 147, 27.6569
18964, 138, 36.7092
25379, 151, 33.6314
23177, 146, 48.0102
23166, 121, 44.8418
30895, 161, 35.5191
17010, 114, 42.977
29689, 158, 44.2449
21188, 121, 62.2666
30078, 132, 32.139
22050, 143, 49.611
23806, 125, 22.4707
15657, 138, 31.4235
21798, 144, 38.6454
18534, 117, 42.426
20692, 122, 21.7156
14810, 134, 39.0306
26948, 149, 31.6709
21853, 144, 42.1339
20239, 121, 49.2832
23705, 124, 52.4273
25239, 127, 41.2921
28448, 157, 44.6097
21548, 119, 41.2092
19869, 121, 20.5957
14161, 135, 29.8304
20638, 139, 45.2972
21714, 126, 32.4719
22354, 144, 43.1429
29581, 149, 36.0026
24858, 152, 44.236
21346, 124, 30.1237
28040, 168, 33.0191
22707, 144, 36.0089
25008, 152, 42.0804
20303, 121, 36.2117
24949, 153, 23.9974
16479, 134, 37.4694
25661, 155, 32.4324
22406, 140, 22.199
20665, 160, 25.2436
30382, 207, 40.6378
28136, 148, 16.1875
14994, 163, 34.8048
24095, 144, 30.6709
20894, 147, 21.7857
14945, 134, 27.1518
18668, 139, 23.6901
16394, 138, 25.5727
17646, 140, 13.6786
12737, 152, 31.2602
21263, 140, 26.3342
24558, 169, 31.0995
21502, 140, 26.8227
18358, 138, 25.1518
17190, 138, 26.3508
24474, 171, 35.8686
24471, 143, 29.6148
20285, 140, 29.5829
27089, 179, 30.4413
20888, 145, 23.2895
16240, 138, 29.0574
26818, 168, 24.0395
22549, 172, 18.6173
22239, 195, 34.4107
23629, 149, 14.9426
13960, 155, 33.662
23257, 143, 13.6301
20755, 205, 29.8954
27702, 174, 25.8061
30679, 200, 11.2296
17134, 199, 22.4515
20913, 165, 19.7117
23587, 192, 13.9719
21112, 210, 27.9783
19058, 143, 37.4515
25567, 146, 32.111
21836, 146, 15.5536
23942, 209, 11.1607
20703, 228, 15.3597
18572, 182, 11.9464
18086, 209, 7.16837
16057, 244, 25.4349
17597, 141, 23.6786
22007, 171, 17.4605
21135, 185, 10.5472
16043, 200, 16.4349
19753, 180, 18.9413
17469, 158, 22.7934
21205, 160, 38.0459
26253, 148, 34.5842
23869, 149, 32.0753
22292, 140, 46.2959
22325, 125, 29.5064
20553, 140, 27.3814
18796, 139, 22.4273
15518, 135, 32.0599
22213, 147, 37.8571
18358, 123, 29.1645
19865, 137, 39.861
27567, 155, 27.5472
25710, 174, 17.6531
21093, 188, 18.1378
16768, 156, 35.2168
24425, 150, 31.5931
21602, 145, 16.9617
20566, 190, 27.6518
25702, 169, 23.4987
21779, 166, 17.7245
21426, 191, 21.6378
26216, 199, 20.7258
14553, 133, 42.0855
20120, 120, 39.8967
27383, 148, 16.7959
15369, 158, 14.0115
16866, 180, 26.8112
18477, 137, 22.4337
20690, 168, 19.537
23664, 184, 17.3661
16175, 154, 19.7742
18482, 165, 14.5204
32456, 266, 28.6224
19687, 146, 23.199
21541, 168, 31.8686
21699, 143, 26.199
17988, 134, 44.2781
21469, 123, 31.9056
21842, 147, 11.6199
13969, 171, 33.5842
22860, 146, 24.2219
22429, 167, 35.537
16982, 113, 13.7615
12818, 150, 12.0485
14613, 180, 25.2028
17447, 143, 18.8865
28553, 223, 24.6339
16907, 134, 22.5587
20981, 160, 12.8903
15598, 178, 41.287
28425, 149, 32.8571
22550, 145, 27.2577
18623, 136, 12.3724
18617, 206, 39.3699
18991, 118, 15.3163
14284, 152, 37.0497
25469, 148, 38.1645
26278, 154, 18.5089
22282, 185, 26.236
17979, 145, 26.9554
18403, 135, 27.7156
18869, 136, 40.412
27860, 154, 22.2768
20718, 161, 33.8903
31619, 188, 12.2283
14741, 181, 35.5319
24138, 143, 36.9911
25288, 148, 23.8138
16533, 142, 22.4375
15596, 132, 35.2372
24326, 151, 30.3992
28384, 173, 22.5727
27361, 196, 17.2755
16028, 159, 27.5651
18938, 139, 33.9375
23156, 144, 34.2704
23778, 148, 27.6658
19040, 140, 35.6237
24446, 152, 33.662
23096, 142, 29.8265
27929, 179, 25.102
23630, 176, 29.023
20146, 140, 27.2628
25148, 180, 24.8827
17093, 133, 40.1122
27598, 153, 43.5638
29924, 158, 26.0472
17836, 134, 32.7462
22058, 143, 37.4439
25815, 151, 33.3316
23027, 142, 16.9834
15828, 159, 26.977
18665, 150, 38.7232
26757, 162, 17.7156
16637, 177, 27.8635
19117, 140, 42.1926
20266, 123, 41.8929
28848, 156, 23.0434
27592, 193, 17.6837
12145, 132, 23.4566
21849, 166, 16.727
15501, 153, 29.9834
20600, 149, 28.9834
20120, 140, 19.9949
13804, 131, 23.2411
21555, 170, 31.6327
21868, 140, 24.5306
29508, 207, 21.5013
20181, 165, 26.6071
24989, 172, 19.8099
24079, 194, 44.3482
30498, 155, 50.9005
24766, 125, 36.6122
25385, 147, 30.8418
21304, 142, 20.7054
24825, 194, 23.1556
21534, 167, 21.7602
14827, 135, 23.5829
16276, 136, 37.0013
25290, 145, 29.7921
20465, 138, 23.7704
28773, 201, 49.5408
15335, 95, 25.3776
17517, 135, 48.8406
23404, 128, 51.5319
24888, 126, 45.949
22345, 123, 32.9719
22802, 144, 36.8737
17825, 114, 42.2066
20323, 121, 44.3125
30648, 159, 47.4452
22580, 125, 67.6505
20832, 98, 27.1378
18713, 141, 55.2666
26551, 129, 43.8444
21278, 118, 43.0804
20686, 118, 22.4681
27232, 196, 49.5026
23568, 125, 48.8189
23568, 128, 53.9911
26130, 126, 27.8342
19261, 136, 28.2934
34311, 208, 53.088
25614, 125, 38.8712
26892, 163, 53.2615
25638, 130, 31.0459
21397, 144, 24.7844
17207, 136, 53.3278
25741, 131, 47.7474
22981, 127, 20.2168
13973, 130, 39.8737
27146, 155, 29.8316
20511, 137, 30.8737
28865, 175, 30.2921
20966, 147, 41.6913
28660, 153, 36.9056
25451, 144, 47.9133
23311, 126, 52.4643
25323, 126, 49.0561
23412, 123, 44.9732
21782, 128, 55.6849
26761, 132, 45.7768
31927, 153, 43.1186
20656, 121, 30.5791
21089, 142, 29.8941
27755, 175, 51.0395
24542, 125, 21.9911
26505, 195, 43.2003
20718, 124, 25.2398
17306, 135, 47.9923
23397, 120, 49.2066
23650, 126, 22.3635
15403, 136, 57.0166
17666, 97, 44.3253
21362, 119, 38.6097
26600, 159, 49.6594
24007, 127, 35.588
24571, 147, 26.5128
18433, 137, 30.9145
21174, 140, 44.1454
30321, 154, 52.4911
25234, 128, 46.2768
22167, 127, 48.0408
22916, 126, 44.75
21721, 125, 45.2372
21668, 120, 30.5574
28444, 176, 56.4911
17458, 99, 51.5702
24796, 126, 33.6824
23030, 146, 41.8023
28637, 155, 56.3355
17633, 94, 41.1403
19907, 116, 52.2959
25287, 126, 63.0128
30209, 135, 44.5179
21704, 123, 20.4477
24738, 190, 38.8712
26756, 151, 60.2143
18802, 96, 38.7207
18502, 115, 57.3048
17482, 97, 37.9464
25900, 146, 66.3878
20697, 97, 55.7372
17274, 97, 36.8469
25333, 149, 50.1288
24054, 131, 21.5893
25996, 195, 53.125
16537, 91, 32.5268
22402, 143, 22.5
27298, 194, 20.1352
13782, 137, 32.0727
22192, 144, 35.7666
24840, 154, 43.9349
21117, 119, 37.4324
25985, 145, 60.6224
29214, 137, 55.9082
17450, 97, 39.8903
27711, 204, 68.9337
33061, 187, 48.1633
23338, 137, 18.9375
17622, 163, 31.2704
28829, 170, 34.477
23641, 148, 35.6059
33098, 200, 40.0395
19213, 140, 34.611
23693, 164, 25.6926
17768, 151, 36.2347
25301, 151, 31.463
21663, 149, 34.4541
16472, 116, 13.2551
15859, 178, 30.2985
28011, 178, 28.7857
19956, 140, 29.7092
20697, 147, 46.2194
22222, 122, 29.8852
20613, 141, 25.9885
17555, 135, 35.9171
24642, 152, 25.6964
17523, 137, 53.6263
25795, 132, 17.9962
16570, 153, 38.0561
26124, 146, 33.662
23099, 148, 34.2474
23687, 144, 31.264
21559, 142, 29.5969
20303, 148, 27.2589
18718, 139, 46.6403
31749, 153, 23.4005
21739, 167, 34.4375
32246, 178, 17.5344
16237, 162, 24.6798
16932, 137, 34.4898
23832, 147, 44.4209
21310, 123, 53.523
16669, 91, 38.0638
26243, 149, 63.9235
30682, 133, 35.0319
24121, 147, 29.6849
20390, 138, 40.3418
19342, 126, 48.949
23623, 126, 34.9247
23787, 142, 47.7844
23056, 123, 27.3342
25675, 173, 42.5408
20395, 119, 32.4643
30094, 182, 23.4668
16063, 139, 31.5765
21711, 142, 25.1633
17379, 139, 15.9349
14743, 153, 38.2066
26415, 152, 40.9681
19921, 123, 36.8724
25450, 153, 23.963
16472, 139, 29.6008
20228, 146, 29.7895
27614, 167, 34.6786
32128, 179, 22.5816
15554, 138, 34.3941
16579, 113, 32.6199
22376, 145, 28.2589
19462, 151, 38.9503
18701, 117, 35.3151
24576, 144, 28.1263
19316, 142, 28.5332
19505, 142, 37.1913
17728, 113, 31.1569
21449, 145, 43.1339
20666, 123, 22.9324
21286, 163, 18.7232
12774, 130, 16.5893
15517, 158, 28.0255
19025, 139, 23.4133
21795, 161, 35.7589
24600, 148, 30.4923
21034, 152, 23.8941
16327, 133, 36.2857
17426, 114, 33.9962
23296, 149, 41.5727
20052, 116, 37.8278
26049, 146, 42.1276
20123, 124, 53.1161
25790, 125, 40.2602
27584, 152, 23.875
16324, 140, 18.611
22549, 190, 33.8584
23250, 141, 32.4515
22533, 145, 37.75
18331, 116, 28.4094
19567, 138, 30.4056
21001, 147, 33.3661
22954, 149, 31.1926
21493, 143, 13.8393
12909, 152, 36.3622
17589, 114, 33.1939
22757, 147, 46.3814
22171, 127, 30.523
21033, 144, 33.7054
23251, 145, 40.227
27532, 150, 32.3878
22314, 145, 25.9987
17909, 136, 22.2423
20692, 167, 13.301
12214, 157, 14.0753
13092, 156, 32.2117
22117, 140, 30.5548
21294, 141, 21.1709
19719, 165, 25.4401
23612, 166, 32.0957
22058, 140, 41.4349
19890, 128, 26.1378
24378, 164, 25.8355
17705, 138, 36.4834
25145, 149, 20.9528
25074, 185, 14.3533
13499, 156, 23.7691
22073, 171, 31.1582
21470, 142, 30.2602
20684, 141, 17.1888
15903, 154, 29.4707
20400, 146, 22.139
20503, 166, 30.301
28051, 173, 40.0115
19256, 122, 18.486
17038, 157, 36.7972
17571, 113, 19.4783
18050, 164, 35.7207
24448, 148, 18.1939
21966, 184, 45.736
14393, 93, 22.5332
15486, 136, 42.2895
29009, 154, 30.2768
20990, 144, 29.0574
19612, 136, 44.3355
21260, 120, 38.7015
18675, 125, 31.1161
21234, 141, 49.9388
24003, 127, 29.8278
20609, 143, 49.1633
15396, 92, 19.3584
13255, 130, 52.5625
25451, 126, 34.0918
23425, 147, 34.2283
23672, 147, 40.9579
19705, 119, 34.0778
16398, 120, 29.5816
20295, 141, 48.6875
33626, 157, 26.7577
18496, 135, 56.5599
17487, 93, 20.7768
14031, 131, 56.1161
27068, 132, 38.7232
26549, 153, 28.2513
19666, 141, 30.9273
20951, 144, 53.7768
25734, 128, 31.0166
21524, 142, 49.2755
23784, 128, 33.6084
23113, 144, 40.6416
19520, 117, 43.7092
21047, 127, 47.6607
14665, 91, 34.0918
16259, 112, 21.0689
14659, 133, 52.3763
16196, 93, 35.037
16852, 115, 44.0357
21281, 119, 39.3406
18807, 121, 34.5038
16552, 116, 28.3992
19553, 139, 55.0867
16951, 94, 18.6301
17194, 156, 43.9184
21172, 124, 43.4987
21061, 118, 40.5064
27793, 153, 38.014
26110, 148, 30.3571
20977, 148, 46.2092
22257, 124, 16.3661
15093, 155, 47.4043
23047, 120, 51.5663
15899, 97, 52.2908
16100, 90, 30.9656
21203, 142, 39.4413
18938, 118, 38.7092
18897, 122, 26.861
18389, 138, 40.125
19199, 115, 53.0663
25505, 126, 25.8776
17426, 137, 40.1033
19485, 120, 40.4656
19258, 119, 43.0855
29665, 153, 23.9069
22156, 168, 46.037
22097, 122, 32.5689
22497, 147, 54.824
26434, 124, 45.9783
22267, 125, 30.3469
20918, 141, 24.611
17086, 135, 26.4656
18248, 142, 31.463
21714, 146, 25.074
23301, 166, 13.9503
13062, 151, 33.6033
23066, 144, 44.4043
21417, 122, 35.0434
16878, 116, 32.0982
22168, 150, 16.4375
15285, 162, 37.602
18158, 114, 48.0408
23114, 121, 30.0676
20660, 142, 25.4617
17547, 136, 34.602
16534, 113, 39.6569
27272, 152, 43.9515
21317, 125, 42.6696
20671, 120, 20.838
14429, 131, 42.3839
29152, 156, 44.2895
21327, 118, 40.1352
19424, 116, 44.8992
21410, 126, 22.2844
15260, 138, 48.3202
23441, 121, 33.6824
16303, 113, 54.4452
26406, 131, 20.4821
14234, 130, 38.7691
18634, 120, 28.6901
19570, 144, 44.2895
21243, 121, 33.7526
23087, 148, 19.352
17757, 164, 33.9719
23378, 145, 22.1543
20508, 161, 36.6658
17523, 115, 30.6429
21055, 141, 25.4949
23782, 168, 41.5191
19786, 121, 36.7679
17899, 116, 42.9656
20592, 121, 32.0829
15474, 113, 34.5332
23702, 141, 33.9668
16185, 113, 47.8329
23226, 127, 31.8827
22245, 146, 37.1199
17746, 117, 24.5855
22953, 168, 25.3724
17311, 133, 25.1531
23259, 164, 37.6314
18071, 122, 29.1429
20139, 137, 17.5804
12228, 128, 43.1135
20603, 127, 49.926
24290, 125, 44.6084
21421, 119, 45.3839
21898, 123, 24.273
16514, 132, 47.6148
32630, 160, 32.5918
22555, 146, 29.4656
20121, 144, 29.9796
27781, 172, 30.7628
21533, 145, 28.7156
19917, 137, 32.5217
22363, 144, 25.9936
17895, 141, 37.7309
18286, 116, 21.5191
14552, 137, 33.023
30840, 177, 28.551
19662, 138, 44.8393
21493, 120, 37.8495
26010, 151, 47.9069
23123, 121, 44.3304
21218, 123, 37.5855
26157, 161, 32.2628
22132, 143, 41.6008
19958, 117, 20.6071
14317, 137, 46.4158
22444, 120, 49.1314
23618, 124, 38.236
18386, 121, 36.3724
25039, 145, 43.2117
20876, 126, 34.8929
17035, 118, 37.463
18012, 114, 34.2219
23681, 151, 26.6339
18300, 139, 25.5778
17758, 136, 39.588
19015, 119, 26.8673
18622, 136, 40.699
19698, 122, 16.1288
15029, 162, 33.0434
16061, 112, 35.0548
24031, 147, 24.8431
23070, 171, 22.4401
15448, 139, 37.7934
25813, 147, 47.0051
22776, 126, 36.2997
24936, 152, 30.9515
21324, 141, 37.1033
25610, 146, 34.4528
16610, 120, 37.3712
18089, 117, 37.1467
17947, 115, 32.5561
30443, 186, 28.3406
19404, 142, 25.8291
17780, 134, 30.5077
20994, 145, 31.2653
15301, 113, 37.6849
18345, 114, 26.0281
17917, 140, 24.5714
16817, 139, 28.6276
26732, 172, 39.0548
18679, 121, 37.1365
18068, 116, 27.9324
19234, 138, 45.7372
