29883, 395, 15.7602
23601, 393, 38.2347
35597, 395, 23.2309
15882, 255, 28.7538
19754, 274, 34.4094
23626, 297, 26.1977
24358, 332, 27.5842
25459, 339, 22.7168
20841, 313, 26.5115
18317, 266, 27.4069
18760, 269, 9.48087
14148, 344, 18.4732
22565, 357, 25.6824
24004, 330, 27.5574
25665, 340, 17.6148
16656, 289, 37.4694
25962, 308, 33.0408
22824, 293, 82.7857
25505, 244, 30.764
21127, 283, 42.051
28855, 325, 26.5102
24630, 335, 46.7398
22622, 261, 22.7844
34623, 454, 38.6747
26640, 313, 36.7895
25211, 305, 31.6008
29531, 361, 11.6888
14060, 308, 30.8903
28691, 356, 15.5791
14397, 277, 41.9018
19924, 245, 32.0829
21990, 287, 38.9974
26755, 316, 45.5944
22099, 255, 19.6212
18257, 298, 28.4503
19797, 276, 22.7436
21107, 314, 49.4235
23887, 266, 37.4528
18186, 233, 30.3699
20988, 281, 35.8431
24752, 302, 30.2704
28031, 352, 24.199
22687, 322, 22.5191
21056, 314, 40.7768
28050, 320, 27.7704
42065, 494, 21.1378
19566, 306, 35.2895
16914, 226, 33.6327
23226, 293, 36.6658
25131, 305, 19.5281
23406, 364, 41.9082
20097, 245, 33.3253
23009, 293, 59.3278
18161, 204, 30.0268
20878, 282, 36.8431
17562, 230, 30.6173
28611, 355, 39.463
27216, 317, 22.3036
26922, 381, 13.1199
12030, 264, 35.7742
24596, 301, 30.088
27776, 352, 37.1837
25471, 306, 51.4286
24607, 269, 28.1926
19129, 271, 18.6441
12950, 237, 34.8074
23818, 297, 51.7296
35791, 364, 38.0242
35303, 392, 39.5013
27191, 315, 35.8099
33265, 381, 34.8967
24102, 298, 34.0408
31524, 372, 47.5319
22849, 262, 23.7168
16201, 255, 26.3661
18143, 265, 22.4847
27095, 381, 27.9745
25835, 341, 35.1454
32536, 377, 48.6696
23373, 264, 49.6926
24173, 267, 27.4362
18928, 270, 30.0893
27871, 351, 37.2653
17838, 233, 33.861
23333, 294, 50.9107
34930, 359, 35.7117
42819, 465, 31.3878
21531, 285, 25.1084
17263, 262, 40.8176
19525, 243, 34.801
24009, 298, 49.8559
46298, 453, 35.3087
24164, 299, 12.6097
15119, 314, 27.9617
26056, 344, 46.5102
22447, 260, 36.574
43829, 474, 29.6097
20495, 280, 39.736
27410, 318, 41.5599
28744, 324, 31.1416
21724, 285, 8.88265
13576, 338, 12.5702
14969, 313, 31.4145
21260, 283, 34.662
32079, 374, 37.3878
25880, 309, 38.1046
26265, 310, 26.4541
18264, 266, 12.2054
14752, 312, 30.8253
28500, 355, 32.6798
22336, 289, 31.2679
29177, 358, 28.5166
26272, 342, 34.9821
24134, 299, 36.6709
17591, 231, 33.3329
23056, 294, 21.5
20118, 308, 39.1722
26974, 316, 41.2679
19818, 245, 43.3686
20885, 250, 38.0051
18358, 236, 33.3355
22774, 293, 36.537
17629, 230, 38.5855
26367, 313, 17.7857
16507, 290, 33.2436
30733, 367, 25.8584
24059, 332, 31.9681
21968, 287, 22.7844
21145, 314, 29.5931
27618, 350, 27.8737
19114, 271, 21.9503
20283, 309, 40.5038
19700, 241, 47.3712
22792, 260, 35.611
32810, 379, 42.1148
28923, 326, 32.5038
22394, 289, 32.7972
22301, 289, 30.9196
21072, 281, 33.2385
22897, 291, 46.5408
22322, 257, 23.6505
16427, 257, 33.9311
23353, 296, 22.699
34339, 452, 14.6901
13735, 274, 28.6645
19862, 276, 24.1212
16484, 256, 25.8291
17881, 264, 26.0013
24158, 330, 34.3048
23838, 297, 21.7564
14910, 247, 33.727
31213, 370, 32.2985
22277, 288, 45.5867
13995, 179, 37.3202
25588, 308, 29.3482
27442, 349, 36.4719
25072, 305, 29.5217
20081, 276, 32.2742
15758, 221, 35.0102
24331, 300, 43.6862
20747, 248, 38.1594
26278, 311, 29.7781
27852, 352, 30.7372
20968, 282, 23.5638
22004, 321, 26.2194
17925, 264, 42.8176
20515, 246, 29.2117
20235, 277, 21.486
25780, 372, 17.7551
16423, 288, 31.023
21316, 282, 34.7564
23755, 297, 18.7474
13032, 237, 28.9732
19850, 275, 27.8202
19173, 271, 24.6122
16815, 264, 34.9196
16634, 225, 26.2321
18151, 267, 35.5804
17197, 228, 28.2156
19486, 273, 18.2717
12640, 235, 25.7105
17553, 262, 37.1327
34743, 391, 40.2844
27555, 318, 34.8291
24170, 300, 36.0574
24662, 301, 27.074
18594, 269, 14.8214
13694, 273, 25.6148
17478, 261, 35.6913
33319, 382, 39.7717
27342, 316, 30.4745
21005, 286, 29.1263
27249, 349, 25.3929
17503, 262, 33.8878
16518, 224, 37.0077
25189, 305, 23.7551
21957, 319, 37.2283
18131, 234, 33.2207
30655, 367, 31.3597
21648, 287, 30.2819
20819, 280, 23.6633
28657, 389, 28.4209
19503, 273, 28.3342
19574, 274, 37.5944
25794, 309, 25.9592
24333, 332, 42.3597
20281, 245, 32.1582
15620, 219, 33.5931
31337, 371, 41.6556
12969, 173, 29.2755
20044, 276, 48.5612
23765, 267, 41.2628
38378, 410, 36.2232
24673, 302, 33.2079
22867, 292, 35.9974
24451, 300, 45.426
31231, 338, 16.0485
19419, 337, 28.7436
26685, 347, 28.2755
19455, 272, 32.7704
22390, 288, 44.6161
21453, 253, 24.3367
16900, 261, 24.6314
17155, 260, 9.78189
14897, 345, 54.3724
26044, 278, 14.75
17976, 330, 24.0536
16507, 256, 31.1964
14933, 216, 28.7411
20000, 275, 52.6671
16471, 193, 32.9949
22835, 291, 48.463
23375, 262, 12.4974
15057, 315, 26.9656
18589, 268, 26.1888
17983, 264, 37.0816
25782, 308, 44.4707
21231, 251, 31.1416
21538, 285, 31.3048
21631, 289, 14.5969
13542, 273, 25.2423
17251, 261, 27.8852
26207, 342, 23.3151
16041, 254, 28.5957
26677, 346, 35.3827
16955, 227, 36.7436
25228, 304, 28.2232
26195, 344, 25.8776
17718, 264, 32.7028
22469, 289, 33.6913
31255, 369, 26.4401
18033, 265, 49.7883
24354, 270, 42.727
20653, 249, 24.0995
22299, 321, 13.9273
12820, 270, 15.5612
14646, 278, 30.4834
21252, 282, 53.3533
25913, 278, 30.9694
21390, 284, 14.0408
12867, 269, 49.6199
23914, 265, 35.3878
32816, 378, 28.6518
26827, 345, 16.2781
14997, 280, 34.7819
24153, 299, 23.0676
15796, 253, 30.398
21217, 282, 31.4439
29373, 359, 25.2015
17313, 263, 49.4196
23798, 266, 16.6633
15631, 284, 38.2819
18435, 236, 44.8801
21756, 254, 30.9796
14959, 215, 18.8635
17488, 294, 30.9681
21310, 283, 18.2347
22080, 352, 20.0153
18471, 299, 16.9503
15843, 285, 24.4515
22689, 324, 20.6582
19217, 304, 25.5587
17675, 263, 45.4005
22054, 255, 51.3673
24734, 271, 22.7526
15651, 251, 21.1467
14640, 246, 26.0319
24108, 331, 27.3087
25287, 339, 15.0587
14023, 275, 32.4987
22169, 288, 55.713
26651, 281, 37.4617
25708, 307, 44.4349
30377, 333, 35.3023
24246, 299, 38.0395
35004, 392, 38.0918
26201, 310, 21.861
20302, 309, 28.6518
26596, 345, 24.3673
16634, 258, 9.53444
11366, 293, 39.9515
27574, 320, 19.0753
17683, 296, 14.3418
21707, 382, 49.111
23821, 265, 56.4923
27170, 287, 31.8265
29600, 361, 17.2474
16049, 286, 32.2513
22298, 290, 30.014
35975, 428, 22.4324
20816, 312, 27.7793
18858, 271, 37.5281
18012, 233, 26.9426
18564, 269, 33.3941
15992, 225, 27.0293
32523, 410, 44.3584
21384, 253, 36.2105
24803, 302, 34.3342
23627, 297, 21.1569
14619, 246, 53.6607
16546, 192, 29.7755
27961, 360, 20.7921
19347, 305, 29.412
20188, 278, 13.3686
16217, 320, 36.5804
25256, 306, 22.4247
20816, 313, 16.1875
19695, 339, 51.1722
24523, 270, 33.8355
23130, 294, 30.5089
21148, 282, 37.2462
25526, 310, 45.7704
21928, 254, 27.2117
18552, 270, 23.0612
21509, 316, 16.6046
15412, 283, 67.6684
32722, 314, 31.7615
29581, 361, 41.3406
19880, 242, 44.8189
21307, 254, 30.773
21232, 283, 41.4018
28678, 325, 41.0778
19922, 246, 49.088
34081, 354, 22.3074
20819, 313, 33.6569
23059, 292, 22.9362
27769, 384, 53.4821
25828, 276, 43.8457
21008, 249, 42.1556
29083, 329, 51.1582
24608, 271, 38.8048
18579, 235, 36.4758
34347, 387, 32.4158
22169, 289, 23.426
15902, 253, 18.1901
16780, 290, 23.3265
16132, 255, 26.1913
17937, 264, 29.3074
27431, 352, 20.3571
18850, 302, 11.861
14289, 309, 38.8661
26653, 312, 50.1913
24334, 271, 41.7985
29038, 326, 23.3355
21662, 319, 39.0753
27075, 315, 34.8929
32315, 376, 37.2181
25794, 309, 21.8776
20480, 311, 26.125
17899, 264, 24.2666
22718, 323, 24.2704
22383, 321, 42.7398
29273, 327, 34.3099
23721, 296, 29.2844
20134, 276, 34.6594
16625, 227, 29.2679
20128, 277, 34.8839
24113, 299, 25.0727
17412, 263, 23.9974
22115, 320, 34.3827
16408, 223, 28.0574
26117, 343, 28.9707
20018, 278, 32.8048
22421, 290, 31.8036
22064, 288, 18.8214
22661, 356, 36.2398
24993, 304, 30.4783
20909, 281, 20.2181
13879, 242, 41.4388
28571, 323, 35.1505
32673, 378, 33.1518
22842, 292, 46.023
22136, 258, 32.5115
22521, 289, 21.2143
14705, 246, 45.2781
21705, 255, 27.2857
18703, 269, 12.1964
14724, 312, 29.6837
20323, 277, 43.4311
29591, 330, 51.7194
15970, 190, 38.9962
26691, 315, 21.1237
19879, 309, 19.7105
13613, 240, 52.824
25557, 274, 49.1059
23613, 264, 46.5676
22350, 256, 72.8176
22722, 230, 38.0702
25997, 308, 38.8163
26737, 312, 42.5395
20492, 248, 31.9783
21960, 286, 43.4375
29982, 330, 28.0293
19081, 273, 44.5829
21279, 250, 28.4643
19822, 275, 35.838
17026, 227, 25.9464
24113, 332, 22.6505
15440, 250, 23.8342
16472, 256, 13.3316
16298, 322, 25.8048
17963, 264, 24.0561
16755, 258, 28.2474
26272, 343, 34.4732
16614, 224, 26.1901
17952, 266, 36.1416
24864, 303, 49.8559
23992, 266, 11.0995
16746, 358, 15.523
14494, 278, 33.4043
23099, 296, 19.449
13384, 239, 26.2526
17977, 264, 30.2704
20772, 279, 24.1263
16461, 256, 14.273
17132, 328, 41.0702
19829, 244, 20.3074
24580, 366, 55.6492
17453, 199, 29.2028
19876, 276, 14.199
13178, 272, 12.8253
12026, 264, 26.1773
17644, 262, 29.8099
20656, 280, 26.5013
18292, 266, 17.1977
16008, 286, 29.4056
20160, 277, 20.7194
19316, 305, 32.0625
22046, 288, 13.0995
19854, 372, 29.9796
20508, 279, 16.6454
20082, 341, 27.5089
18927, 270, 29.6569
27624, 350, 48.5753
23800, 265, 36.4311
25093, 304, 31.0306
21583, 285, 33.1901
22556, 292, 33.5
23219, 294, 28.6454
19594, 275, 28.1429
26058, 342, 33.7398
23323, 299, 33.5485
22988, 292, 40.037
19539, 240, 25.861
17684, 263, 32.2015
22121, 287, 13.0804
15645, 317, 33.6224
23185, 293, 45.8852
22124, 256, 39.7857
27527, 318, 44.352
21545, 252, 28.1811
25996, 341, 49.7844
23991, 267, 51.7577
35388, 361, 16.5561
20028, 341, 32.6263
22655, 290, 38.1556
25846, 307, 37.5791
18016, 232, 36.8125
25244, 304, 36.1084
24717, 301, 33.2283
30680, 368, 22.3763
20723, 312, 10.648
12849, 304, 30.1952
20967, 282, 40.9503
19543, 242, 21.8431
20380, 310, 33.1339
22921, 292, 30.8393
21361, 283, 20.8457
19304, 304, 39.8163
19249, 240, 35.3852
24212, 298, 41.9694
20092, 244, 39.6901
19098, 239, 30.3929
20938, 282, 25.7462
17929, 264, 28.912
19590, 273, 44.5332
30987, 336, 36.1633
25081, 304, 22.6645
27138, 380, 14.7564
13660, 273, 34.7653
23976, 298, 30.2768
20755, 280, 33.0268
16032, 223, 47.9158
32988, 348, 27.9719
25987, 343, 41.102
19982, 243, 32.2972
22093, 287, 34.6684
23932, 297, 25.5115
17569, 262, 21.7296
20031, 308, 36.611
25146, 304, 30.2934
27989, 352, 21.7105
14910, 252, 27.787
19021, 270, 13.8431
12924, 269, 22.3686
20790, 312, 33.801
23497, 294, 19.162
13180, 238, 19.7462
23698, 361, 28.2857
33889, 417, 27.1722
25216, 337, 23.25
21770, 318, 30.2717
20614, 279, 12.0191
14497, 312, 40.662
27704, 320, 46.9235
22685, 260, 25.2959
17388, 261, 28.6161
26631, 344, 42.8852
20533, 247, 35.227
24265, 299, 24.4043
16611, 257, 35.8355
17252, 230, 48.0115
23038, 261, 31.4069
21728, 285, 24.2296
16521, 256, 47.5944
23112, 264, 35.6786
24525, 301, 33.5625
23316, 294, 30.7079
21099, 282, 27.8278
25922, 342, 35.8763
24625, 302, 23.6339
28552, 388, 15.9668
14901, 280, 32.7972
22755, 290, 44.0013
30423, 335, 19.148
17638, 295, 36.0893
17325, 229, 31.9515
22067, 292, 30.1569
28036, 352, 26.6798
18570, 268, 28.2487
19433, 273, 30.0485
20507, 279, 25.6237
23965, 331, 14.6454
13382, 274, 13.088
15668, 317, 50.1365
24170, 270, 25.7474
24107, 332, 27.8227
19339, 272, 13.7143
16674, 323, 30.8724
20903, 280, 27.8929
25605, 339, 27.7908
19022, 270, 18.9107
22970, 357, 18.3776
22249, 353, 20.5459
19173, 303, 33.338
22889, 293, 15.6862
19106, 335, 39.8533
27386, 316, 10.3023
12451, 300, 35.787
24722, 301, 54.264
16690, 195, 42.8699
29312, 327, 36.898
17764, 231, 18.2717
22085, 352, 22.6224
20963, 313, 31.1645
21495, 283, 31.9821
21932, 287, 34.9413
32421, 377, 20.5421
14054, 243, 31.7207
21647, 285, 30.5013
20785, 280, 11.7258
14044, 308, 22.9605
21490, 317, 35.9426
24930, 302, 41.7041
20199, 244, 21.2117
19732, 309, 25.8074
17712, 263, 18.4949
17165, 292, 32.1046
21910, 286, 28.3367
19731, 275, 21.5727
20034, 308, 25.398
23670, 328, 26.5829
18497, 269, 42.6199
20466, 247, 17.861
27124, 412, 45.3265
31279, 341, 29.838
20744, 280, 31.0357
15115, 216, 55.0625
17071, 197, 29.861
20599, 279, 31.1033
28794, 358, 37.3597
17775, 231, 25.1046
17196, 260, 32.1148
22190, 288, 28.8329
19884, 276, 30.7168
20853, 281, 32.9477
22569, 291, 28.6658
34909, 422, 28.148
19246, 272, 26.5842
18352, 267, 44.3074
21518, 254, 34.3903
23751, 296, 34.8648
24053, 299, 28.398
26540, 344, 37.7436
25781, 308, 36.7232
17890, 232, 27.7844
18944, 270, 32.5421
30238, 367, 21.4643
25627, 371, 14.3533
17207, 327, 23.2704
21476, 318, 36.4962
17523, 232, 41.1454
19767, 243, 31.2844
21441, 284, 44.7372
31019, 336, 31.0485
21409, 285, 38.3635
26381, 314, 26.0242
24159, 333, 30.8457
21096, 282, 30.0931
20655, 279, 29.9579
27830, 351, 47.3686
22957, 259, 32.7908
22471, 289, 29.588
27458, 348, 28.3431
26228, 346, 34.7398
23776, 299, 20.6939
19270, 304, 31.9069
21736, 287, 32.9388
22629, 290, 30.0574
20783, 280, 44.8763
21481, 252, 29.2564
27605, 350, 56.523
27281, 285, 33.8673
23334, 294, 28.7181
19862, 275, 46.6429
32264, 344, 27.4031
18779, 272, 33.9158
23321, 295, 49.6314
23903, 269, 38.4171
26358, 311, 23.6454
28625, 387, 26.0893
17851, 264, 35.9222
33514, 383, 37.898
35103, 392, 35.7653
17281, 228, 22.7347
21116, 314, 56.7577
27426, 285, 24.5051
16837, 259, 30.2691
28077, 353, 15.9171
14801, 280, 25.2219
17381, 262, 33.574
23154, 294, 26.5115
18295, 267, 29.9324
20679, 282, 28.5842
19484, 272, 50.5064
24411, 269, 25.5459
31015, 402, 40.0714
27569, 317, 41.9974
28545, 325, 28.9158
26893, 349, 35.1454
24086, 298, 30.7717
28691, 356, 26.9145
18514, 268, 30.2309
21006, 281, 21.8941
15067, 248, 43.199
20605, 247, 21.9286
20324, 310, 27.7628
19074, 270, 11.9541
14481, 311, 42.2895
20665, 248, 36.4133
25187, 304, 23.4528
21813, 318, 25.2602
17563, 263, 32.6454
30192, 364, 40.6327
19665, 241, 20.6365
19151, 303, 32.898
15855, 220, 23.7028
21841, 318, 26.5255
24607, 334, 33.4184
30971, 369, 34.8048
23783, 296, 36.3814
33928, 386, 34.8291
24083, 300, 16.4936
19609, 338, 31.2385
21679, 285, 26.8763
18356, 267, 26.6339
24700, 334, 40.1607
19522, 241, 40.764
19679, 243, 28.4579
26419, 344, 14.3431
13226, 271, 17.7041
21290, 349, 22.6888
21103, 315, 21.6186
14805, 247, 26.3788
24329, 335, 55.0651
26605, 283, 37.8495
18059, 234, 43.8367
21164, 250, 32.3444
29666, 361, 27.4783
18785, 269, 27.5319
25227, 336, 24.8776
23065, 325, 47.9783
23163, 262, 27.9541
19298, 272, 34.977
32257, 376, 28.2219
26086, 341, 29.0599
27246, 348, 33.551
23234, 298, 35.9605
24924, 307, 25.1977
17430, 261, 49.6964
15383, 186, 36.0663
24866, 305, 25.3929
23549, 328, 31.9592
21883, 286, 35.4668
24093, 298, 28.986
19942, 277, 28.1122
26003, 342, 26.0128
24171, 331, 35.1913
24308, 299, 31.5408
21872, 285, 44.4082
30395, 333, 17.9617
21639, 350, 44.8878
21498, 252, 18.4656
22048, 352, 30.3418
20999, 283, 46.6901
22078, 259, 39.1837
26775, 314, 37.7844
26263, 312, 27.7207
19032, 270, 32.5242
22493, 289, 31.6709
21650, 285, 14.8074
22501, 387, 26.162
24551, 333, 18.824
17370, 293, 39.1224
18721, 236, 41.4133
20056, 247, 29.0574
26765, 347, 42.4222
28903, 324, 38.2666
26341, 310, 39.588
27141, 315, 16.1901
19746, 339, 41.0497
19876, 243, 36.8597
17686, 230, 34.9133
32490, 376, 29.5842
27731, 353, 53.787
25907, 276, 33.9337
23323, 295, 19.7092
18347, 302, 40.852
27969, 320, 23.7959
22141, 319, 41.875
29006, 326, 35.6505
33094, 381, 27.0102
18502, 268, 37.3125
18030, 233, 32.4375
22034, 288, 45.2985
21904, 255, 16.2258
15138, 283, 48.912
23561, 263, 50.9694
24518, 270, 28.6237
19698, 274, 36.3878
25195, 305, 28.9031
26938, 346, 27.3253
18808, 269, 31.5982
21818, 288, 22.8036
15560, 251, 18.7028
13015, 237, 30.7015
21097, 281, 31.3087
15307, 219, 42.9911
20640, 247, 23.5268
21782, 318, 17.6786
26395, 408, 27.5599
19131, 271, 34.2232
23516, 295, 11.0842
13385, 305, 46.8048
22655, 259, 36.4949
17531, 230, 45.1556
31090, 337, 33.2959
15905, 222, 21.8559
20191, 333, 46.8482
22445, 274, 37.8074
18090, 253, 39.8648
19224, 257, 41.3992
12897, 185, 33.5204
23377, 316, 27.273
18719, 269, 23.5906
21830, 319, 27.3571
25474, 340, 29.5153
27614, 350, 36.7564
25159, 304, 32.7755
22477, 289, 33.4324
23018, 292, 21.1786
25643, 371, 55.8992
27175, 283, 46.3418
22495, 258, 51.2934
24716, 270, 37.25
25472, 305, 18.7015
17438, 294, 34.3992
23658, 296, 59.2449
28227, 292, 48.1773
23365, 263, 30.3941
28233, 354, 17.3622
16329, 289, 48.2959
23098, 262, 13.5255
12511, 267, 23.3036
15860, 254, 22.4936
15462, 251, 25.5306
23741, 328, 21.3189
19930, 308, 17.0319
15792, 286, 34.9503
24291, 299, 33.1696
22894, 294, 60.9681
29436, 297, 47.7819
22808, 260, 30.2245
28408, 355, 29.287
20200, 276, 33.1352
22676, 292, 24.0842
22269, 320, 18.5166
28108, 418, 28.2793
19366, 273, 27.676
19310, 272, 21.4069
14952, 248, 35.0944
16834, 227, 28.4579
19625, 275, 23.4184
28251, 386, 26.5319
24673, 335, 32.426
22210, 288, 25.0982
17449, 261, 44.6531
21453, 252, 18.8673
17500, 294, 13.5434
16297, 321, 22.5867
15751, 252, 45.2321
21507, 254, 48.3469
23229, 261, 28.9107
26757, 345, 23.0816
21560, 318, 22.6237
15605, 251, 40.8622
19581, 241, 12.1735
11307, 261, 28.6301
19674, 274, 20.8316
14402, 246, 33.4337
16309, 223, 51.4987
35732, 363, 17.7653
16374, 289, 19.0497
13238, 238, 71.8112
22063, 223, 34.7679
16840, 227, 13.551
12829, 269, 30.5102
20939, 282, 40.8444
19658, 242, 23.1786
21469, 317, 32.5013
22252, 288, 50.9005
15704, 188, 26.2411
18023, 265, 36.5765
25303, 306, 50.7691
24628, 269, 44.9923
30989, 337, 23.8648
22376, 321, 36.463
25134, 304, 31.9184
21995, 289, 40.2921
19537, 241, 36.1135
24758, 307, 43.0651
20847, 248, 24.9362
29933, 395, 25.0599
17173, 260, 16.7997
15577, 284, 25.5
17586, 263, 33.1212
22814, 292, 43.0791
20823, 249, 41.5446
28721, 325, 45.4974
31185, 339, 13.713
16361, 321, 50.6008
15765, 188, 30.4031
21077, 284, 20.5051
19050, 303, 28.1429
19323, 272, 33.2526
22927, 292, 33.7883
23159, 294, 38.6696
26483, 312, 39.7781
27296, 317, 34.0867
23529, 295, 38.4031
18586, 237, 34.6849
24050, 298, 23.6913
16420, 256, 29.389
20139, 276, 31.8151
21895, 286, 33.7321
23188, 293, 9.14923
13821, 339, 28.9439
19802, 274, 22.6148
15917, 253, 26.2908
18262, 266, 36.3571
24816, 302, 14.8686
13978, 275, 20.9834
19669, 306, 14.7806
13707, 273, 42.1722
28934, 325, 12.8712
15463, 316, 30.662
28774, 356, 24.5051
22788, 323, 26.6352
24492, 333, 43.6849
30119, 331, 31.676
21628, 284, 26.8189
18348, 268, 47.5242
22822, 258, 30.463
20922, 280, 26.3814
18043, 265, 19.375
23514, 360, 29.3227
27197, 351, 52.3865
25217, 273, 36.7564
25122, 305, 20.3737
18844, 302, 16.2258
15112, 281, 50.3355
24156, 266, 35.3291
17075, 229, 32.0089
22160, 288, 17.2806
16020, 287, 31.5676
15250, 218, 10.0548
12016, 297, 37.2819
17925, 233, 25.361
23448, 327, 46.2781
31807, 341, 34.4566
24124, 299, 42.0918
28853, 324, 22.5128
21289, 317, 22.8954
21270, 315, 24.6531
16869, 259, 14.9898
13865, 274, 33.2972
23159, 294, 13.3865
12380, 266, 53.7436
25886, 276, 35.0383
24355, 300, 34.7526
23961, 297, 21.838
14780, 247, 28.7436
26980, 347, 34.4962
31813, 372, 38.6327
18692, 237, 32.5906
22322, 289, 28.9809
19878, 275, 34.5931
23904, 299, 55.9821
27020, 283, 14.1926
21595, 383, 30.7615
21215, 282, 32.9719
22858, 291, 28.1735
25961, 343, 35.074
24118, 298, 26.676
18463, 269, 31.5383
21676, 287, 37.0497
25480, 307, 33.3163
23060, 294, 19.0765
13111, 238, 37.8099
26112, 314, 42.6709
20650, 249, 29.301
27215, 348, 28.1658
26173, 343, 47.2551
32650, 348, 30.1441
20583, 279, 23.3852
21747, 318, 31.5038
21514, 285, 15.514
14290, 277, 40.5561
19110, 239, 8.63265
13050, 335, 36.2015
17604, 230, 18.8151
22778, 356, 16.7602
25419, 403, 33.0217
30581, 368, 68.6569
21471, 222, 28.9579
20115, 277, 34.1913
23795, 296, 27.4107
18994, 269, 26.1862
24275, 331, 19.7309
18468, 299, 27.5651
25600, 339, 40.1952
19337, 240, 20.9745
14634, 247, 15.713
14475, 278, 35.1709
24123, 302, 29.7883
20557, 278, 34.8801
24088, 299, 27.6008
18919, 269, 29.9605
20371, 277, 34.9031
32427, 377, 23.5778
21893, 318, 34.7079
23900, 298, 21.5625
19926, 308, 59.6492
28836, 292, 33.4401
23128, 295, 33.0153
22773, 291, 34.3763
23567, 295, 27.6263
18942, 274, 45.7895
31541, 342, 21.3431
19741, 307, 41.9311
20185, 244, 28.3929
19448, 273, 29.9974
20509, 278, 25.5408
17693, 264, 23.7768
16468, 256, 20.5319
24587, 366, 33.5013
23116, 296, 49.1084
15118, 186, 31.6773
21586, 285, 11.5115
17508, 360, 24.1926
22494, 321, 23.8138
21994, 320, 46.2997
22434, 257, 30.9962
21249, 285, 13.5893
16500, 323, 34.6071
41689, 461, 37.5663
25848, 308, 32.8622
30659, 371, 45.7589
31479, 339, 27.3903
18976, 270, 28.3061
19345, 272, 25.2411
17337, 261, 24.551
16849, 258, 29.6952
20479, 278, 15.8036
14710, 279, 37.2908
26008, 311, 58.7054
28333, 291, 29.4056
20259, 278, 15.8699
14779, 279, 39.111
26783, 314, 25.7372
17969, 267, 26.0574
17962, 267, 28
19351, 272, 34.9554
24007, 298, 31.889
21918, 286, 46.3724
22153, 256, 26.0395
18180, 267, 44.3827
21360, 251, 27.1327
18646, 269, 46.9222
22627, 259, 25.3776
17518, 263, 32.8533
22686, 291, 30.1033
20750, 280, 25.6837
17833, 267, 29.0625
20087, 276, 34.8138
23810, 298, 16.8941
15734, 285, 37.0587
25525, 307, 29.2372
20173, 276, 24.3878
22727, 323, 27.7934
19200, 273, 23.4349
28438, 390, 18.0013
21859, 351, 28.5255
19833, 275, 78.9809
24613, 240, 27.6684
33657, 416, 15.1658
13980, 275, 32.5561
22339, 291, 36.8776
25161, 304, 44.3801
21398, 252, 26.0293
23983, 330, 29.588
20426, 279, 34.75
24003, 298, 26.3189
24341, 335, 29.0191
20061, 276, 22.6429
15650, 252, 23.0179
21276, 315, 29.0842
20030, 276, 36.1378
17479, 229, 31.3444
21398, 286, 36.6084
25271, 305, 28.125
19366, 274, 28.4477
19669, 274, 22.9273
21107, 314, 30.6709
21273, 284, 31.0459
21766, 285, 23.3941
28407, 387, 29.9592
27735, 351, 26.6467
24662, 333, 47.0599
22706, 258, 24.8878
23106, 325, 42.6135
28992, 325, 24.2207
16535, 256, 61.4809
29682, 297, 35.4018
33115, 381, 37.3265
18149, 233, 23.7474
16576, 257, 29.824
