18353, 433, 28.8074
19805, 668, 36.398
25168, 471, 30.8457
21303, 467, 57.0561
27340, 736, 55.8712
17342, 430, 61.8176
19355, 421, 64.8329
20048, 431, 31.5536
21580, 528, 55.7615
26993, 661, 65.7577
20262, 458, 55.7959
26699, 581, 45.3099
21614, 592, 41.125
28595, 569, 43.6735
21071, 474, 49.5408
23952, 456, 57.2283
27558, 747, 62.4401
19348, 429, 23.125
15739, 378, 52.8941
25450, 563, 68.2207
21056, 430, 52.9605
25696, 425, 68.3673
21224, 430, 64.611
31190, 531, 65.2883
20162, 460, 55.6429
26703, 720, 64.1059
19761, 410, 47.4452
23071, 467, 27.088
18710, 433, 35.3457
24514, 467, 57.2895
27608, 538, 46.7423
22464, 402, 67.8265
32576, 1006, 55.3074
26307, 463, 22.9362
15833, 380, 37.6952
25855, 553, 45.8878
22047, 427, 45.8712
22101, 423, 44.4732
21534, 446, 55.0293
26585, 548, 38.0128
26211, 461, 39.6403
27671, 525, 38.8839
18727, 525, 64.1441
19568, 473, 54.2258
26158, 521, 40.6352
28014, 495, 61.8546
29698, 556, 68.0523
21074, 542, 53.4222
25513, 601, 44.5842
30857, 563, 56.6454
17546, 431, 33.602
23041, 490, 26.2551
17976, 401, 55.8355
26799, 755, 74.1735
35753, 763, 23.5153
16249, 379, 60.4031
18907, 387, 43.398
20845, 389, 60.2513
18626, 377, 54.7398
26399, 665, 53.4171
25956, 498, 47.9222
23097, 613, 50.3788
24125, 538, 33.4758
16057, 486, 36.8954
17617, 610, 64.2423
19917, 447, 58.6901
28354, 742, 58.8342
28360, 650, 41.0281
28351, 500, 44.1952
30692, 515, 51.8278
24892, 666, 63.9936
19924, 425, 55.7156
26795, 521, 44.2041
30247, 529, 57.9337
18002, 400, 21.6735
14914, 388, 47.4579
22788, 461, 43.2436
20923, 597, 36.3036
25045, 623, 46.3036
22296, 439, 43.1429
20902, 406, 38.676
18383, 523, 41.2347
19780, 592, 29.1696
19975, 430, 59.6148
18308, 413, 20.5727
14053, 379, 44.8329
21440, 496, 45.8724
22132, 432, 37.2309
25778, 523, 47.0179
22643, 483, 41.1939
19782, 379, 33.1875
15969, 342, 52.3418
24862, 690, 34.6798
23806, 445, 47.5013
14784, 365, 19.764
13657, 366, 48.1352
23302, 588, 38.7768
18637, 397, 36.9298
25466, 806, 36.6888
17479, 359, 40.1314
19277, 450, 30.912
14873, 537, 42.9184
20858, 706, 35.8827
24825, 642, 49.3648
15220, 368, 42.3061
20317, 634, 36.7462
17425, 413, 31.9158
21822, 451, 35.3074
24090, 516, 39.1097
18784, 380, 39.7589
19132, 494, 37.8444
18353, 373, 36.5332
17653, 489, 32.0038
22056, 433, 30.0944
20723, 438, 18.7105
12810, 364, 32.037
15397, 347, 17.1212
16043, 438, 39.8061
27515, 684, 41.4031
19763, 382, 46.9898
22625, 484, 44.7436
30589, 505, 35.2895
17124, 381, 32.1786
22286, 447, 17.7321
12240, 360, 20.4872
14217, 380, 17.4235
16134, 432, 50.1199
24162, 562, 37.5242
18250, 382, 34.6046
23759, 498, 30.2232
14536, 344, 47.4949
22772, 535, 21.037
14796, 577, 47.4974
22748, 608, 45.2041
21804, 530, 30.2857
20917, 441, 33.75
22990, 513, 32.8508
22737, 473, 38.5599
18477, 604, 47.1798
22675, 521, 36.3724
25144, 490, 41.3367
20052, 588, 33.0204
22856, 548, 47.0166
22508, 476, 26.7028
18257, 397, 31.7526
15376, 347, 29.9707
14513, 363, 17.2538
11740, 368, 38.2755
18481, 396, 31.9605
22003, 457, 44.2066
21237, 411, 35.0038
16911, 361, 47.7334
23110, 417, 44.2564
21278, 397, 38.8074
18889, 374, 46.7717
22585, 674, 35.3227
24393, 611, 57.3571
17587, 411, 30.1837
20700, 785, 45.2258
21805, 512, 25.5319
17608, 420, 31.801
22040, 472, 36.2526
24773, 592, 41.3189
19860, 415, 30.1875
20601, 462, 48.1543
23428, 452, 28.3048
26354, 787, 42.4834
29097, 556, 39.2309
18928, 591, 18.9337
13204, 565, 39.7105
18912, 380, 19.2997
13228, 514, 33.5523
23099, 450, 43.7589
13551, 277, 42.6658
29454, 581, 44.3074
21204, 412, 36.1594
17479, 446, 24.7423
22729, 587, 45.1862
21795, 515, 55.7768
17185, 395, 57.3355
17786, 446, 51.3622
15998, 366, 43.7832
20977, 416, 45.1518
22012, 428, 45.4503
21994, 422, 29.8469
20520, 599, 48.8954
15192, 371, 30.213
20838, 427, 27.7181
19171, 471, 41.8482
20195, 639, 39.8648
19038, 641, 31.9656
21861, 465, 43.852
21189, 391, 33.3571
22983, 541, 44.088
21326, 432, 35.1862
24501, 636, 39.426
27296, 683, 36.6862
25518, 848, 46.6798
22493, 521, 31.9847
15538, 707, 35.6301
16930, 694, 21.2041
14629, 408, 47.5485
14683, 298, 23.2781
15871, 411, 53.6926
25775, 472, 36.6964
17461, 358, 36.7372
25306, 468, 49.6314
23823, 435, 39.3954
19021, 391, 29.4439
20068, 421, 39.3023
27155, 597, 36.1327
17531, 362, 47.4439
14517, 287, 19.9719
13652, 385, 45.1263
21670, 404, 35.838
24686, 454, 29.0395
19862, 404, 46.3291
31832, 556, 42.3304
28980, 526, 33.676
23214, 432, 42.2946
20462, 475, 42.2577
13048, 287, 17.4184
16308, 449, 47.9452
22942, 399, 42.3533
20437, 400, 39.1046
26926, 482, 57.1518
27862, 550, 37.5944
18208, 379, 31.8393
21714, 428, 30.2564
20819, 461, 33.2755
22686, 457, 11.9668
14482, 475, 22.5944
20938, 466, 41.1888
28293, 516, 41.4579
20123, 406, 48.2564
14945, 301, 34.2704
16440, 395, 43.0459
20794, 424, 43.7781
30152, 493, 27.463
18789, 402, 31.7679
21965, 480, 50.7181
24401, 504, 53.2602
25564, 456, 31.1148
21384, 434, 47.338
22580, 473, 47.287
22978, 400, 29.2245
27183, 513, 36.9579
25480, 463, 37.3546
18126, 367, 18.2857
17073, 445, 46.9401
22854, 393, 47.7436
22930, 541, 35.9554
24746, 517, 39.0446
36318, 570, 26.7806
18573, 411, 26.9707
18353, 405, 34.1977
23690, 433, 32.2398
22229, 445, 39.7985
19174, 394, 28.7015
19984, 424, 25.2079
17505, 394, 27.3291
18840, 413, 30.7653
21197, 455, 43.3533
20939, 394, 42.6633
20562, 365, 37.6378
18262, 415, 30.9707
28798, 541, 20.8304
14340, 368, 20.1403
13747, 364, 28.7041
19787, 402, 21.4222
19991, 452, 35.8329
24480, 452, 34.0931
23394, 435, 27.4452
18873, 409, 37.2934
17955, 349, 39.5383
19083, 377, 40.3036
19370, 381, 55.412
26788, 449, 53.7946
25892, 496, 59.4681
28745, 481, 41.463
28348, 544, 41.2105
28144, 482, 55.1901
26354, 469, 54.8916
26470, 459, 61.0855
29872, 515, 49.8686
23931, 427, 24.5931
22965, 487, 37.523
18021, 346, 45.801
22080, 439, 25.7079
23835, 495, 15.7436
14649, 419, 44.4592
21223, 397, 37.1084
25220, 477, 34.5727
16769, 370, 27.2015
18791, 403, 45.0689
21782, 503, 34.1416
23354, 512, 36.1518
25159, 535, 45.1173
21944, 395, 44.3482
30422, 509, 17.1365
15935, 434, 15.1849
14075, 413, 32.6122
22576, 443, 45.9847
22296, 445, 27.6403
18933, 425, 63.1467
30327, 483, 40.9324
19717, 378, 51.773
25148, 547, 35.5753
17206, 369, 29.4821
27289, 520, 21.9375
20397, 472, 20.3061
24054, 533, 17.3482
16259, 432, 27.4503
19012, 401, 39.088
19019, 358, 27.9566
19296, 413, 48.4566
23083, 418, 50.4783
24236, 487, 52.2321
35555, 790, 42.8635
20698, 391, 28.2054
19232, 415, 38.9885
18899, 376, 52.9872
25388, 518, 22.6059
15773, 475, 47.1747
22647, 488, 43.5268
20851, 456, 29.2168
20092, 465, 32.0408
21997, 732, 34.9656
23929, 676, 34.2589
23734, 498, 46.3099
22353, 521, 19.3699
13210, 589, 47.7819
23023, 609, 42.7577
20687, 451, 32.4362
22208, 506, 36.9413
25613, 734, 35.8661
24494, 469, 37.8406
18399, 441, 21.6811
15005, 781, 47.051
22518, 627, 41.2194
19962, 393, 31.6046
21963, 613, 30.5064
14706, 474, 42.6122
29223, 930, 37.2538
25646, 556, 30.1939
20778, 509, 38.7194
18777, 455, 44.1084
21500, 595, 39.7462
19070, 437, 16.9273
11870, 407, 37.273
25937, 773, 31.6658
21937, 771, 40.2449
27595, 743, 49.4885
23765, 881, 40.7806
19531, 487, 43.0599
29937, 623, 42.0306
20097, 507, 40.8686
28132, 678, 53.8852
25774, 498, 53.5191
25640, 576, 37.9528
18317, 526, 21.1314
14508, 633, 45.4082
22002, 562, 50.162
24186, 757, 27.8814
19190, 662, 19.0434
13247, 649, 46.0306
22116, 682, 30.2117
20907, 630, 33.5115
22879, 582, 32.5255
22454, 450, 40.9719
28257, 925, 46.6875
22681, 551, 36.7283
17836, 534, 32.4286
30106, 549, 45.8673
22162, 443, 22.6582
15532, 594, 37.1237
17882, 393, 18.6161
12854, 410, 33.8431
23105, 687, 25.0957
22959, 510, 35.9796
24939, 520, 32.6952
22613, 699, 56.2628
17153, 464, 34.0319
16336, 624, 27.6569
19409, 442, 36.7092
25196, 620, 33.6314
22931, 579, 48.0102
22898, 496, 44.8418
30771, 807, 35.5191
16993, 494, 42.977
29528, 730, 44.2449
21396, 502, 62.2666
29837, 893, 32.139
22181, 456, 49.611
24197, 505, 22.4707
15553, 702, 31.4235
21569, 750, 38.6454
18750, 436, 42.426
20627, 428, 21.7156
15053, 788, 39.0306
26978, 536, 31.6709
21896, 446, 42.1339
20187, 437, 49.2832
15358, 378, 52.4273
25149, 524, 41.2921
28436, 635, 44.6097
21532, 492, 41.2092
19616, 573, 20.5957
14171, 644, 29.8304
20544, 813, 45.2972
21659, 434, 32.4719
22145, 471, 43.1429
29998, 635, 36.0026
17407, 452, 44.236
21121, 476, 30.1237
28198, 527, 33.0191
22881, 566, 36.0089
24866, 479, 42.0804
20551, 430, 36.2117
24581, 449, 23.9974
16534, 569, 37.4694
25766, 612, 32.4324
22487, 468, 22.199
20689, 483, 25.2436
30299, 694, 40.6378
27884, 497, 16.1875
14966, 434, 34.8048
23778, 527, 30.6709
21217, 449, 21.7857
20405, 475, 27.1518
18869, 408, 23.6901
16515, 406, 25.5727
17481, 471, 13.6786
12587, 405, 31.2602
21659, 437, 26.3342
24625, 497, 31.0995
21279, 463, 26.8227
18395, 396, 25.1518
17224, 415, 26.3508
31575, 598, 35.8686
24646, 701, 29.6148
20579, 429, 29.5829
27742, 521, 30.4413
20910, 446, 23.2895
16186, 400, 29.0574
26989, 922, 24.0395
22490, 598, 18.6173
22242, 550, 34.4107
23591, 686, 14.9426
13911, 479, 33.662
23307, 554, 13.6301
20412, 576, 29.8954
27524, 523, 25.8061
31337, 626, 11.2296
17047, 585, 22.4515
15447, 401, 19.7117
23605, 544, 13.9719
20888, 565, 27.9783
19335, 504, 37.4515
25672, 624, 32.111
22180, 451, 15.5536
23543, 621, 11.1607
20739, 629, 15.3597
18544, 501, 11.9464
18171, 578, 7.16837
16009, 644, 25.4349
17564, 393, 23.6786
22094, 504, 17.4605
21129, 527, 10.5472
19624, 650, 16.4349
19857, 897, 18.9413
17651, 447, 22.7934
20947, 497, 38.0459
26234, 477, 34.5842
23765, 451, 32.0753
22025, 834, 46.2959
22134, 412, 29.5064
20379, 459, 27.3814
18741, 456, 22.4273
15493, 381, 32.0599
21915, 572, 37.8571
18306, 420, 29.1645
20046, 576, 39.861
27295, 470, 27.5472
25534, 509, 17.6531
21241, 529, 18.1378
16784, 435, 35.2168
24542, 455, 31.5931
21954, 637, 16.9617
20418, 515, 27.6518
25888, 562, 23.4987
21944, 494, 17.7245
21182, 571, 21.6378
25964, 567, 20.7258
14420, 403, 42.0855
20371, 412, 39.8967
27455, 545, 16.7959
15605, 435, 14.0115
16631, 491, 26.8112
18525, 413, 22.4337
20918, 507, 19.537
23635, 545, 17.3661
16399, 820, 19.7742
18394, 470, 14.5204
27112, 666, 28.6224
19635, 561, 23.199
21556, 479, 31.8686
22077, 444, 26.199
18140, 399, 44.2781
21199, 427, 31.9056
21930, 587, 11.6199
14178, 485, 33.5842
23069, 442, 24.2219
22230, 490, 35.537
17165, 355, 13.7615
12818, 429, 12.0485
14528, 474, 25.2028
17434, 398, 18.8865
22689, 572, 24.6339
17206, 423, 22.5587
20792, 513, 12.8903
15481, 478, 41.287
28171, 526, 32.8571
22638, 472, 27.2577
25044, 560, 12.3724
18754, 557, 39.3699
19089, 506, 15.3163
14209, 436, 37.0497
25255, 659, 38.1645
25801, 529, 18.5089
22111, 529, 26.236
18161, 434, 26.9554
18662, 428, 27.7156
19247, 729, 40.412
27492, 621, 22.2768
20595, 578, 33.8903
31362, 885, 12.2283
14649, 750, 35.5319
24370, 533, 36.9911
25533, 485, 23.8138
16503, 396, 22.4375
20811, 861, 35.2372
24433, 593, 30.3992
28176, 961, 22.5727
27380, 718, 17.2755
16068, 905, 27.5651
18940, 839, 33.9375
23398, 508, 34.2704
23958, 820, 27.6658
18993, 702, 35.6237
24363, 543, 33.662
23137, 856, 29.8265
27452, 643, 25.102
23349, 987, 29.023
19916, 865, 27.2628
25036, 517, 24.8827
17066, 744, 40.1122
27828, 501, 43.5638
29941, 496, 26.0472
24187, 994, 32.7462
22464, 694, 37.4439
25644, 643, 33.3316
23117, 577, 16.9834
15857, 907, 26.977
18494, 539, 38.7232
26506, 519, 17.7156
16367, 918, 27.8635
19291, 800, 42.1926
20413, 447, 41.8929
28801, 497, 23.0434
27783, 565, 17.6837
11998, 433, 23.4566
21916, 956, 16.727
15414, 647, 29.9834
20574, 429, 28.9834
20069, 571, 19.9949
13753, 647, 23.2411
21574, 876, 31.6327
21779, 573, 24.5306
29763, 791, 21.5013
19803, 895, 26.6071
24751, 812, 19.8099
23593, 1055, 44.3482
30629, 537, 50.9005
24311, 598, 36.6122
25126, 675, 30.8418
21284, 508, 20.7054
19193, 591, 23.1556
21591, 514, 21.7602
14798, 380, 23.5829
16205, 594, 37.0013
25732, 524, 29.7921
20662, 811, 23.7704
22020, 787, 49.5408
15374, 367, 25.3776
17540, 436, 48.8406
23574, 597, 51.5319
24974, 734, 45.949
22126, 417, 32.9719
22493, 465, 36.8737
17842, 465, 42.2066
20410, 867, 44.3125
30179, 682, 47.4452
23074, 692, 67.6505
21122, 506, 27.1378
18656, 632, 55.2666
26651, 620, 43.8444
21142, 427, 43.0804
20855, 693, 22.4681
26969, 559, 49.5026
23987, 630, 48.8189
23547, 720, 53.9911
25981, 531, 27.8342
18919, 705, 28.2934
33733, 606, 53.088
25437, 544, 38.8712
18752, 498, 53.2615
25611, 1036, 31.0459
21282, 475, 24.7844
17197, 594, 53.3278
25983, 475, 47.7474
22980, 458, 20.2168
13913, 636, 39.8737
27273, 1081, 29.8316
20264, 909, 30.8737
28710, 532, 30.2921
21028, 1110, 41.6913
20291, 628, 36.9056
25644, 662, 47.9133
23342, 458, 52.4643
25282, 655, 49.0561
23457, 685, 44.9732
21525, 597, 55.6849
27030, 544, 45.7768
31553, 1116, 43.1186
20643, 449, 30.5791
21021, 1066, 29.8941
27623, 514, 51.0395
24917, 527, 21.9911
26487, 557, 43.2003
20841, 749, 25.2398
17173, 946, 47.9923
23076, 421, 49.2066
23857, 428, 22.3635
15723, 804, 57.0166
17539, 441, 44.3253
21420, 437, 38.6097
26429, 510, 49.6594
23693, 891, 35.588
24426, 414, 26.5128
18257, 383, 30.9145
21004, 401, 44.1454
30314, 446, 52.4911
25476, 364, 46.2768
22270, 348, 48.0408
23243, 358, 44.75
21721, 343, 45.2372
21846, 347, 30.5574
28462, 485, 56.4911
17463, 267, 51.5702
24698, 362, 33.6824
23211, 408, 41.8023
28999, 437, 56.3355
17383, 266, 41.1403
19635, 333, 52.2959
25177, 366, 63.0128
30024, 392, 44.5179
21454, 343, 20.4477
24757, 518, 38.8712
27051, 426, 60.2143
18751, 274, 38.7207
18660, 328, 57.3048
17707, 269, 37.9464
25976, 420, 66.3878
20527, 285, 55.7372
17344, 267, 36.8469
25526, 421, 50.1288
24061, 360, 21.5893
26168, 525, 53.125
16552, 263, 32.5268
22549, 404, 22.5
27275, 532, 20.1352
13767, 356, 32.0727
22074, 398, 35.7666
24396, 418, 43.9349
21309, 343, 37.4324
25338, 421, 60.6224
29124, 386, 55.9082
17572, 267, 39.8903
27503, 427, 68.9337
33246, 410, 48.1633
23394, 352, 18.9375
13095, 347, 31.2704
28958, 488, 34.477
23424, 404, 35.6059
24516, 410, 40.0395
19378, 329, 34.611
23896, 407, 25.6926
17665, 372, 36.2347
24920, 414, 31.463
21630, 394, 34.4541
16371, 312, 13.2551
15898, 469, 30.2985
28206, 484, 28.7857
19890, 384, 29.7092
20348, 387, 46.2194
22051, 343, 29.8852
20648, 390, 25.9885
17946, 374, 35.9171
24856, 414, 25.6964
17860, 374, 53.6263
25906, 365, 17.9962
12490, 344, 38.0561
26300, 421, 33.662
23117, 403, 34.2474
23520, 405, 31.264
21932, 396, 29.5969
20493, 388, 27.2589
18733, 379, 46.6403
32124, 456, 23.4005
22141, 450, 34.4375
31708, 504, 17.5344
16146, 417, 24.6798
22985, 456, 34.4898
23741, 408, 44.4209
21253, 339, 53.523
16405, 260, 38.0638
26277, 423, 63.9235
30696, 393, 35.0319
24196, 408, 29.6849
20501, 390, 40.3418
19425, 331, 48.949
23553, 354, 34.9247
24292, 436, 47.7844
23118, 350, 27.3342
25207, 468, 42.5408
20528, 335, 32.4643
30149, 495, 23.4668
16025, 364, 31.5765
21515, 394, 25.1633
23127, 456, 15.9349
14876, 410, 38.2066
26166, 420, 40.9681
19885, 334, 36.8724
25520, 418, 23.963
16618, 368, 29.6008
20489, 388, 29.7895
27768, 481, 34.6786
32064, 505, 22.5816
15898, 363, 34.3941
16602, 313, 32.6199
22681, 400, 28.2589
19442, 382, 38.9503
18966, 327, 35.3151
24416, 410, 28.1263
19300, 381, 28.5332
19953, 385, 37.1913
17921, 322, 31.1569
21291, 392, 43.1339
20850, 338, 22.9324
21207, 445, 18.7232
17114, 423, 16.5893
15346, 413, 28.0255
19098, 380, 23.4133
21794, 461, 35.7589
24663, 453, 30.4923
20781, 416, 23.8941
16422, 383, 36.2857
17355, 368, 33.9962
23310, 429, 41.5727
19821, 376, 37.8278
26133, 442, 42.1276
20333, 376, 53.1161
25649, 420, 40.2602
27745, 479, 23.875
16434, 385, 18.611
22226, 517, 33.8584
23313, 451, 32.4515
22306, 419, 37.75
18069, 365, 28.4094
19620, 402, 30.4056
20773, 409, 33.3661
22874, 549, 31.1926
21521, 427, 13.8393
12967, 408, 36.3622
17342, 349, 33.1939
23204, 441, 46.3814
22220, 384, 30.523
21121, 412, 33.7054
23413, 449, 40.227
27884, 551, 32.3878
22241, 427, 25.9987
17845, 383, 22.2423
20580, 466, 13.301
12410, 403, 14.0753
13224, 415, 32.2117
22072, 437, 30.5548
21107, 498, 21.1709
19668, 451, 25.4401
23497, 479, 32.0957
22158, 429, 41.4349
20119, 382, 26.1378
24317, 484, 25.8355
17901, 384, 36.4834
24834, 452, 20.9528
25115, 536, 14.3533
13310, 411, 23.7691
22141, 461, 31.1582
21396, 414, 30.2602
20965, 421, 17.1888
16058, 435, 29.4707
20361, 416, 22.139
20638, 461, 30.301
27993, 541, 40.0115
19385, 376, 18.486
17004, 445, 36.7972
17741, 366, 19.4783
18318, 446, 35.7207
17309, 353, 18.1939
21979, 521, 45.736
22087, 423, 22.5332
15439, 382, 42.2895
29166, 607, 30.2768
20527, 443, 29.0574
19942, 450, 44.3355
21385, 395, 38.7015
18713, 376, 31.1161
15153, 437, 49.9388
24082, 814, 29.8278
20706, 412, 49.1633
15135, 380, 19.3584
13277, 369, 52.5625
25291, 578, 34.0918
23436, 491, 34.2283
23349, 590, 40.9579
19444, 490, 34.0778
16446, 432, 29.5816
20360, 492, 48.6875
33375, 1016, 26.7577
18295, 436, 56.5599
17590, 379, 20.7768
14208, 386, 56.1161
27324, 681, 38.7232
19007, 465, 28.2513
19287, 672, 30.9273
28806, 579, 53.7768
26085, 506, 31.0166
21251, 717, 49.2755
23617, 793, 33.6084
16165, 472, 40.6416
19654, 402, 43.7092
21036, 750, 47.6607
23055, 460, 34.0918
16513, 406, 21.0689
14594, 375, 52.3763
16216, 347, 35.037
16850, 455, 44.0357
21530, 449, 39.3406
18756, 422, 34.5038
16666, 362, 28.3992
19333, 492, 55.0867
17366, 477, 18.6301
12907, 424, 43.9184
21295, 475, 43.4987
21093, 381, 40.5064
27772, 750, 38.014
25833, 473, 30.3571
21055, 491, 46.2092
22100, 476, 16.3661
15285, 510, 47.4043
22630, 476, 51.5663
16006, 358, 52.2908
16121, 304, 30.9656
21317, 452, 39.4413
19185, 420, 38.7092
18672, 395, 26.861
18613, 421, 40.125
19511, 387, 53.0663
25573, 578, 25.8776
17827, 603, 40.1033
19359, 381, 40.4656
19292, 432, 43.0855
20598, 548, 23.9069
22202, 548, 46.037
22189, 430, 32.5689
22652, 725, 54.824
26174, 642, 45.9783
22193, 551, 30.3469
20884, 873, 24.611
17142, 416, 26.4656
18097, 467, 31.463
21845, 467, 25.074
17391, 436, 13.9503
13135, 471, 33.6033
23168, 565, 44.4043
21104, 487, 35.0434
16722, 361, 32.0982
22199, 563, 16.4375
15271, 431, 37.602
18310, 404, 48.0408
23021, 587, 30.0676
20738, 424, 25.4617
17445, 482, 34.602
16535, 396, 39.6569
27318, 656, 43.9515
21161, 552, 42.6696
20676, 478, 20.838
14233, 379, 42.3839
20413, 475, 44.2895
21243, 519, 40.1352
19313, 388, 44.8992
21727, 406, 22.2844
15377, 385, 48.3202
23349, 395, 33.6824
16419, 455, 54.4452
26332, 582, 20.4821
13940, 388, 38.7691
18383, 398, 28.6901
19792, 428, 44.2895
21290, 428, 33.7526
23119, 645, 19.352
17960, 447, 33.9719
23090, 477, 22.1543
20772, 785, 36.6658
17798, 498, 30.6429
20830, 426, 25.4949
23897, 573, 41.5191
19957, 518, 36.7679
17926, 415, 42.9656
21093, 387, 32.0829
15443, 371, 34.5332
23680, 453, 33.9668
16454, 340, 47.8329
22953, 462, 31.8827
22124, 794, 37.1199
17881, 377, 24.5855
16980, 397, 25.3724
17466, 426, 25.1531
23492, 884, 37.6314
17906, 625, 29.1429
20060, 724, 17.5804
16353, 583, 43.1135
20653, 608, 49.926
24179, 660, 44.6084
21362, 702, 45.3839
21837, 474, 24.273
16455, 407, 47.6148
32819, 679, 32.5918
22464, 451, 29.4656
20422, 500, 29.9796
27838, 595, 30.7628
21280, 469, 28.7156
20038, 856, 32.5217
22351, 689, 25.9936
18079, 433, 37.7309
18043, 395, 21.5191
14936, 386, 33.023
30545, 541, 28.551
19777, 424, 44.8393
21355, 659, 37.8495
18347, 429, 47.9069
23129, 496, 44.3304
21523, 708, 37.5855
25645, 801, 32.2628
22259, 456, 41.6008
19857, 449, 20.6071
14094, 377, 46.4158
22257, 511, 49.1314
24019, 566, 38.236
18452, 616, 36.3724
25000, 518, 43.2117
20689, 443, 34.8929
16992, 583, 37.463
18049, 584, 34.2219
23371, 647, 26.6339
18316, 406, 25.5778
17746, 400, 39.588
19131, 489, 26.8673
18351, 412, 40.699
19736, 500, 16.1288
15066, 434, 33.0434
15936, 572, 35.0548
24028, 517, 24.8431
22865, 507, 22.4401
15317, 546, 37.7934
25703, 630, 47.0051
22649, 578, 36.2997
25133, 752, 30.9515
21183, 486, 37.1033
25615, 696, 34.4528
16546, 468, 37.3712
17874, 629, 37.1467
25618, 820, 32.5561
30202, 577, 28.3406
19445, 436, 25.8291
17680, 432, 30.5077
14685, 344, 31.2653
14761, 328, 37.6849
18063, 407, 26.0281
17772, 436, 24.5714
22878, 553, 28.6276
26502, 552, 39.0548
18779, 558, 37.1365
17947, 378, 27.9324
19372, 835, 45.7372
14051, 403, 37.8393
18191, 435, 41.4707
20089, 573, 31.7908
29595, 625, 39.6416
19210, 451, 40.9413
28084, 707, 35.6543
24701, 622, 43.2793
20744, 497, 44.9031
21319, 594, 34.4171
23660, 599, 37.4783
18053, 400, 24.6327
16780, 426, 28.8584
13974, 563, 33.1033
22707, 466, 37.2245
17914, 647, 34.602
23778, 781, 25.5689
17533, 441, 39.5676
19311, 486, 31.6403
21709, 485, 34.0663
16423, 428, 39.7372
19220, 446, 45.6314
21936, 502, 33.3852
22895, 495, 25.7908
31015, 595, 39.9783
19218, 631, 35.8163
24621, 823, 19.7564
13424, 686, 43.2219
20857, 341, 32.3138
22044, 397, 35.7423
17270, 322, 33.5
23390, 405, 36.6875
25078, 420, 32.4809
22435, 404, 32.1658
22347, 404, 41.7168
20144, 338, 42.9949
20698, 339, 41.6875
20139, 335, 36.1696
24930, 421, 25.139
17288, 376, 43.8406
21236, 344, 43.6199
20874, 339, 44.0204
30287, 451, 47.9962
23075, 353, 27.6977
25772, 471, 44.2589
21388, 341, 25.0957
17417, 372, 33.8406
16175, 311, 35.0918
16827, 316, 27.2526
25497, 470, 40.7628
19595, 333, 39.5102
18783, 328, 45.6633
22033, 346, 38.2079
18449, 328, 21.3533
14712, 360, 49.1977
23741, 356, 17.5944
16339, 421, 53.551
16499, 263, 34.4694
23534, 410, 32.7985
22822, 405, 26.1416
17959, 378, 49.3457
23750, 356, 24.7474
17122, 377, 27.4031
18816, 381, 34.2653
23728, 407, 14.4413
13271, 402, 20.9911
19625, 436, 19.9439
24051, 515, 25.4426
23694, 459, 23.1365
16019, 364, 29.5791
20400, 388, 30.2691
20830, 390, 11.8533
14303, 461, 41.1135
28413, 433, 32.7003
22359, 399, 22.6722
21169, 448, 22.8495
21303, 446, 29.9311
20460, 389, 19.5561
13632, 353, 24.0038
22090, 450, 13.9834
12959, 405, 39.3571
26997, 426, 34.4413
