14411, 65, 46.389
10684, 51, 34.3699
13577, 57, 48.8865
14521, 106, 31.0191
17925, 87, 44.7066
12136, 57, 41.7245
14009, 56, 50.6747
15704, 98, 41.6811
16286, 93, 31.2207
20773, 93, 39.361
12083, 50, 38.3878
17176, 114, 38.9298
12011, 76, 23.0217
14246, 64, 41.2959
11512, 50, 42.236
14799, 103, 35.3329
15159, 78, 37.4579
13293, 55, 55.2691
12698, 77, 55.2283
13217, 66, 52.1607
18325, 100, 39.3087
14165, 77, 31.8406
11166, 65, 20.3316
10590, 48, 34.6518
16981, 124, 26.5153
12914, 58, 49.9107
12433, 52, 51.6582
17321, 125, 31.0727
15511, 106, 36.6122
13153, 60, 41.0179
10320, 57, 23.8355
13004, 68, 41.7015
18746, 108, 51.3444
11702, 59, 41.5676
11362, 58, 40.2207
11951, 59, 36.0587
13452, 60, 36.5957
13306, 56, 35.9617
12441, 55, 36.3112
19399, 118, 39.6735
14079, 67, 40.1901
11384, 52, 45.3061
12583, 50, 45.8929
16413, 98, 46.6033
17442, 86, 40.5179
11006, 53, 34.2309
13061, 53, 47.4809
17889, 108, 48.3827
18865, 91, 46.2972
11310, 49, 46.088
15965, 112, 32.6811
16464, 87, 29.3852
13156, 52, 47.3342
12440, 106, 22.6084
15803, 72, 50.8852
10772, 49, 41.551
16392, 72, 36.0051
11315, 56, 28.1122
12689, 54, 36.4643
13176, 110, 23.6071
17519, 87, 34.2577
12042, 55, 33.5102
12906, 58, 42.2092
12405, 115, 19.3418
18058, 88, 36.139
9948, 46, 36.3265
17985, 131, 25.3967
15347, 82, 28.0587
10612, 47, 34.4298
14208, 115, 24.0102
19552, 94, 33.037
11981, 57, 29.398
14347, 60, 45.9707
14546, 130, 19.8495
16051, 74, 42.1798
13932, 55, 50.2717
20919, 133, 35.8495
26551, 151, 18.8673
16152, 63, 42.4286
13665, 107, 26.1161
15116, 68, 48.0255
11314, 56, 32.213
10590, 49, 38.3457
15409, 112, 30.0332
23234, 95, 48.4617
10315, 51, 37.8508
17346, 122, 32.0829
16122, 79, 32.9375
11940, 61, 30.676
10342, 46, 32.8929
19803, 128, 33.5969
13894, 74, 28.3087
15355, 60, 49.4388
10425, 48, 33.7398
15556, 105, 37.7895
17724, 89, 37.7347
12218, 55, 46.102
14650, 59, 44.8992
14197, 59, 45.0969
13629, 84, 49.7985
17181, 99, 31.2462
19521, 95, 29.3291
11644, 50, 37.5829
14754, 108, 41.7768
13425, 88, 20.7283
12108, 50, 43.5255
16342, 100, 48.5319
21630, 109, 34.7232
11994, 52, 40.4362
10308, 48, 33.1492
16568, 61, 47.4694
19860, 129, 38.9362
11240, 50, 54.4196
14333, 89, 44.0089
15227, 76, 37.6926
11968, 59, 32.3355
10229, 57, 21.8099
13054, 58, 34.9962
11675, 49, 33.8304
14767, 95, 43.8814
16401, 84, 35.662
13102, 59, 44.6862
11819, 50, 42.7768
17692, 110, 42.8546
19545, 102, 38.588
14918, 70, 32.5714
17231, 72, 41.949
9773, 56, 18.8278
10248, 51, 29.9235
12678, 111, 21.3291
12144, 63, 37.0446
15455, 68, 36.5459
16747, 80, 27.0089
11124, 49, 32.1276
21386, 128, 42.8508
10271, 48, 45.8865
12394, 62, 33.9018
12114, 57, 29.889
11523, 52, 36.7832
16462, 120, 29.6773
16161, 81, 31.6786
12600, 72, 19.3954
14047, 54, 40.7768
21930, 132, 42.3355
13632, 59, 48.5855
11119, 56, 31.2156
11031, 62, 20.8304
12071, 50, 39.0842
19082, 120, 37.9452
10594, 52, 46.6888
9962, 46, 38.8712
12700, 62, 35.1378
11280, 55, 28.9566
11802, 51, 34.324
15699, 111, 29.9656
13992, 65, 45.236
12912, 56, 44.1518
11213, 50, 40.6633
18670, 123, 35.8648
12296, 79, 19.5753
11829, 56, 32.4082
17499, 64, 56.3482
22991, 134, 40.5995
16122, 96, 30.5038
9967, 50, 36.0128
13776, 103, 30.5472
20793, 98, 38.6492
10214, 47, 41.736
11932, 110, 19.9337
13834, 61, 48.0957
9931, 48, 38.7526
12560, 60, 28.2857
10915, 50, 28.773
13369, 53, 38.2385
18253, 121, 34.3163
10514, 51, 43.2181
14567, 79, 22.9872
15021, 60, 48.8023
14854, 105, 36.3852
17337, 87, 35.9528
15664, 67, 43.1097
13592, 57, 44.2321
14658, 62, 34.898
15791, 58, 45.4222
14105, 122, 21.7028
19407, 86, 39.1722
15612, 66, 44.3737
14054, 60, 34.9031
12032, 51, 35.227
16939, 108, 38.4286
18348, 90, 39.9911
10135, 54, 33.514
11793, 70, 18.1913
10878, 48, 31.8176
17268, 121, 30.4668
19149, 91, 33.7564
13681, 59, 38.264
13761, 56, 44.0816
15827, 103, 37.3202
19048, 118, 30.9681
11508, 54, 41.648
17058, 116, 31.4107
26213, 163, 17.0791
13205, 53, 35.227
20380, 127, 40.8367
10376, 51, 50.3686
16907, 117, 30.6747
15876, 82, 30.8151
13767, 65, 36.0523
11321, 48, 36.8801
16911, 125, 26.4681
17118, 80, 39.1492
13380, 59, 45.1327
11858, 55, 33.9898
13141, 60, 34.1773
13343, 68, 27.0179
13018, 53, 34.0242
20144, 122, 38.2258
19696, 106, 25.8023
13789, 57, 40.7041
16019, 59, 46.4375
16267, 108, 36.9094
13876, 68, 39.1263
20564, 93, 39.6403
12928, 54, 46.5523
13037, 113, 21.9247
17972, 82, 40.3457
13109, 58, 40.75
18327, 78, 33.5816
14785, 57, 43.0357
13072, 119, 20.4107
14682, 72, 34.8367
11330, 48, 47.3227
15923, 127, 23.7717
15671, 90, 22.9286
14974, 70, 31.7143
26441, 207, 18.7819
14410, 56, 34.1837
17663, 126, 32.389
19122, 87, 39.2946
12508, 72, 17.9758
10353, 48, 29.4643
8450, 42, 21.7143
13295, 53, 32.1735
14094, 97, 37.7832
11068, 55, 43.8661
9976, 49, 46.7908
16552, 86, 24.8929
12024, 53, 32.1684
10830, 60, 19.6875
17186, 63, 45.1645
14485, 103, 35.9184
21024, 115, 31.8163
11114, 47, 40.3482
17585, 119, 32.8495
18962, 90, 40.1849
15128, 81, 21.3112
13744, 68, 21.7615
16194, 65, 42.5982
17132, 120, 32.102
13841, 61, 53.9885
14923, 64, 50.787
14850, 62, 42.7615
12981, 53, 42.0051
20250, 118, 50.0893
18627, 90, 40.588
20270, 100, 26.588
25231, 123, 19.926
20029, 69, 48.6696
21097, 135, 33.9018
29221, 132, 33.8469
14367, 69, 28.2028
14103, 57, 40.7883
20838, 127, 39.9311
19910, 92, 43.3776
11459, 50, 41.926
22378, 122, 49.2959
19741, 92, 44.2041
14052, 64, 37.6747
14662, 83, 19.8508
15129, 63, 43.5102
19894, 123, 37.6186
18807, 93, 35.1186
14788, 57, 53.3329
12138, 114, 18.6888
16779, 83, 35.2232
17017, 75, 48.7423
13828, 62, 32.514
12289, 51, 35.7398
25611, 191, 18.9184
12502, 56, 32.2041
15855, 62, 45.7232
22562, 131, 42.9987
14777, 81, 26.2385
11812, 50, 43.1365
17022, 107, 44.7806
20728, 102, 38.1097
15611, 73, 42.4464
16012, 70, 36.4209
15262, 64, 34.824
16799, 63, 49.1059
21348, 141, 30.9018
16517, 70, 42.6097
12322, 69, 22.0918
11235, 48, 35.7526
16383, 109, 34.1518
12992, 56, 75.1441
15303, 98, 45.1276
14991, 90, 26.3061
15526, 71, 47.5217
12471, 54, 42.8329
12449, 56, 33.2181
14914, 56, 42.8431
16291, 103, 42.213
12660, 53, 69.0867
16185, 92, 30.7513
18061, 73, 46.1901
13800, 55, 41.537
14875, 57, 43.2564
17477, 105, 46.6148
19096, 87, 48.9426
14255, 62, 41.6798
16153, 63, 58.1543
17907, 119, 41.9171
12535, 58, 53.6849
18264, 82, 39.5497
15333, 59, 55.625
21769, 144, 40.5548
21805, 90, 51.0612
14471, 59, 60.0293
18369, 104, 53.7462
20078, 93, 45.1148
15717, 61, 64.5625
21078, 119, 47.8316
11170, 52, 56.5051
15065, 87, 27.7296
12769, 56, 39.7946
15618, 62, 50.6531
21301, 121, 46.2194
15080, 63, 64.1225
15591, 64, 54.7997
15100, 64, 45.213
14776, 56, 54.5638
17296, 115, 34.7487
14403, 82, 23.449
13287, 55, 47.639
19644, 112, 50.5446
18537, 89, 41.3622
13773, 66, 43.1263
15253, 57, 55.3916
14255, 114, 23.898
22584, 97, 44.1862
14701, 59, 44.6977
16676, 64, 46.324
14515, 58, 41.9974
16001, 108, 33.3393
20369, 94, 46.9515
15797, 69, 42.7997
23620, 96, 38
19757, 68, 57.2181
18866, 115, 46.7691
22449, 98, 48.9069
25975, 104, 43.6569
16082, 59, 51.5702
22453, 115, 57.2985
20992, 88, 60.1199
17700, 86, 34.6658
16251, 68, 40.4732
17889, 65, 57.4273
20559, 109, 58.9094
20405, 88, 56.4043
17407, 95, 30.236
13461, 57, 43.3342
14512, 57, 40.176
11256, 64, 19.227
9031, 47, 20.1837
17267, 61, 41.9158
26410, 138, 51.3763
13463, 86, 20.1952
13087, 54, 47.6531
20479, 116, 46.6798
14267, 79, 34.6773
17310, 68, 53.8087
16376, 61, 59.1837
17849, 108, 48.1684
20570, 91, 50.8138
11432, 52, 38.0281
14629, 61, 46.2309
16627, 65, 53.7092
27523, 141, 53.5599
17344, 75, 47.6199
14703, 57, 61.3214
18252, 107, 46.6276
20323, 101, 40.9872
13185, 77, 21.8724
19635, 81, 33.8763
11631, 53, 33.264
12594, 111, 20.9847
14180, 70, 33.6352
17428, 76, 41.2934
11990, 50, 43.7003
19251, 118, 40.0676
10435, 54, 34.7156
9974, 49, 36.1888
14180, 58, 46.375
14011, 65, 37.3355
12634, 52, 36.4005
14864, 115, 26.8444
17499, 74, 51.8878
13737, 66, 30.5204
14159, 65, 37.7334
16553, 63, 52.3903
20898, 128, 38.0319
13539, 59, 50.4426
11426, 48, 47.2844
18877, 105, 51.0497
11319, 55, 61.5306
16320, 67, 51.787
14021, 60, 45.264
11917, 57, 29.7462
16253, 66, 39.1722
18279, 67, 52.9732
19545, 124, 38.287
17525, 83, 41.9222
12950, 60, 34.9286
11777, 60, 24.7296
14502, 59, 39.2283
13820, 56, 40.6786
15197, 97, 43.6365
17872, 85, 43.9719
14576, 64, 45.5995
12721, 51, 46.0816
17729, 105, 50.8355
11802, 56, 51.449
13913, 81, 25.0969
13624, 54, 49.9082
16575, 104, 40.8367
21740, 120, 29.9503
13986, 63, 33.6824
11226, 50, 36.2474
19952, 127, 32.8941
19212, 86, 39.1212
10859, 51, 34.9235
16144, 62, 51.5816
13479, 109, 24.889
14762, 64, 44.9962
12056, 52, 49.8061
16908, 71, 38.8903
20731, 92, 30.9056
16317, 63, 43.1327
19432, 120, 38.1186
21568, 100, 34.4324
16076, 74, 35.2997
16207, 61, 51.7372
17053, 119, 30.2232
15601, 67, 57.4923
13427, 57, 41.8724
19180, 80, 40.1747
13786, 58, 38.4617
14486, 56, 42.0485
21729, 129, 40.6339
11983, 58, 38.3393
16010, 87, 27.3112
12989, 52, 41.9043
16115, 97, 42.2309
19306, 108, 27.3342
13876, 56, 44.861
14379, 55, 46.5179
20148, 125, 38.6722
19712, 88, 40.0816
14529, 61, 36.5855
14998, 58, 48.2513
16387, 107, 39.861
17868, 84, 42.9362
12540, 55, 51.4439
15039, 87, 59.7934
16251, 105, 23.5434
13396, 56, 56.1161
18700, 115, 43.2997
16938, 74, 52.6824
11830, 54, 43.5217
19952, 87, 38.6926
20002, 99, 28.2551
13968, 56, 40.2283
16579, 102, 50.8482
15652, 77, 39.7985
18687, 89, 33.8533
11259, 53, 31.162
21530, 93, 25.051
19637, 67, 47.6365
14581, 79, 62.7054
18572, 91, 45.6059
15431, 71, 44.4528
12469, 51, 50.8597
16583, 105, 43.486
17044, 99, 25.8393
13333, 57, 38.2105
14563, 63, 37.8763
15341, 60, 44.4298
19493, 118, 44.4541
19434, 89, 42.824
12791, 53, 53.2003
17616, 113, 40.125
16973, 98, 26.0625
12854, 56, 37.7309
11974, 49, 38.4145
19474, 126, 35.2704
22742, 102, 39.3431
13456, 70, 34.8163
13731, 61, 38.4145
13670, 54, 39.3661
18289, 129, 32.2717
15065, 80, 27.3776
15758, 62, 47.9987
17215, 74, 31.273
16040, 58, 46.0906
18725, 121, 35.4847
15347, 66, 51.4949
12437, 61, 31.5982
14123, 98, 12.7768
13251, 54, 30.6429
22830, 92, 26.4362
15943, 61, 32.7526
13795, 110, 27.0434
14562, 85, 23.625
12963, 57, 34.3559
12040, 61, 24.1849
11804, 51, 34.5816
13751, 124, 18.9324
14490, 78, 23.8151
13721, 61, 30.8125
13241, 59, 32.6735
12596, 55, 33.3138
17615, 132, 25.7283
18808, 86, 38.8584
18229, 84, 29.4247
11681, 82, 11.6798
13529, 68, 18.8227
11092, 47, 24.7946
17666, 129, 26.2321
17369, 84, 33.8278
14129, 74, 22.1518
9751, 49, 24.3584
13402, 53, 35.5383
22270, 157, 24.1747
12390, 89, 13.5944
9701, 47, 25.7704
9920, 48, 23.3699
11459, 50, 27.3992
12282, 134, 14.5217
19131, 85, 36.9974
13143, 54, 42.1811
15380, 107, 34.6964
16044, 98, 23.1901
20863, 93, 29.5548
12326, 84, 11.8304
21504, 98, 21.6786
15833, 60, 32.7168
20348, 140, 27.7513
15202, 78, 26.8151
17848, 75, 37.176
11697, 53, 34.3202
15487, 131, 20.0944
21860, 101, 33.0472
12338, 51, 39.7781
17275, 116, 34.8457
13860, 74, 28.5383
13580, 86, 15.1786
11242, 53, 23.9452
16311, 73, 24.1875
13954, 55, 33.9337
19314, 145, 26.3329
19714, 99, 28.1173
15188, 77, 21.7946
10374, 49, 22.1939
13427, 55, 32.1696
17942, 122, 31.7564
19955, 104, 26.6288
12685, 83, 14.0446
16555, 61, 43.338
15525, 117, 28.4885
14101, 81, 23.9082
14675, 76, 24.3903
12650, 51, 36.0242
16195, 124, 30.0153
13946, 76, 27.2054
16451, 79, 27.8801
9946, 48, 25.3151
12443, 51, 32.361
13155, 140, 13.5077
12653, 81, 14.6594
11478, 49, 33.7028
18872, 125, 34.4082
20921, 95, 37.5408
13150, 69, 24.014
16578, 73, 29.2653
13511, 70, 22.7143
11595, 49, 30.7207
15675, 118, 26.2449
12547, 97, 14.7207
12729, 54, 37.6543
11840, 53, 26.176
8925, 51, 16.3814
12028, 48, 29.4018
15235, 140, 17.4184
22569, 111, 26.125
14561, 55, 41.9911
19867, 163, 22.0115
12135, 58, 37.926
12844, 62, 29.7551
12883, 88, 11.5663
9648, 46, 23.5612
16591, 106, 39.8508
22152, 110, 34.389
14497, 65, 34.6645
10854, 48, 34.7105
14039, 119, 21.9668
16803, 93, 25.4005
10280, 50, 30.7832
9136, 46, 29.6543
15990, 118, 30.7423
10289, 47, 49.4758
12732, 113, 20.6735
22488, 107, 35.0472
15357, 63, 40.4643
18297, 76, 34.3648
17010, 62, 49.1288
18815, 122, 36.4362
18012, 85, 38.1696
13909, 56, 50.8865
19086, 124, 34.1722
17407, 77, 41.9043
13237, 79, 23.5548
17585, 66, 57.0561
19539, 128, 32.1811
20957, 95, 40.4681
18814, 74, 44.9362
14273, 56, 45.8227
17707, 116, 35.5485
12984, 60, 40.9949
15773, 84, 23.8329
13060, 54, 42.375
14652, 121, 22.1288
15672, 67, 54.0536
13024, 59, 49.2105
14181, 60, 42.1594
18981, 77, 34.7526
15060, 57, 43.1811
17868, 123, 31.6097
12971, 94, 15.0842
11720, 54, 34.9617
12566, 73, 27.3661
14169, 55, 37.5842
20381, 130, 34.8099
14068, 68, 38.1607
12808, 78, 19.602
12817, 52, 41.6148
16515, 109, 39.986
19617, 93, 44.8253
14256, 57, 57.8865
16136, 116, 29.0599
12444, 90, 14.8776
13268, 58, 36.8138
18372, 65, 52.8444
16293, 104, 39.6798
22170, 113, 33.6314
15087, 65, 37.1811
10977, 55, 26.2972
18504, 69, 53.3571
12690, 126, 17.3852
20717, 101, 26.5612
14320, 59, 40.8954
12384, 53, 36.0931
18646, 129, 30.5753
13297, 63, 37.523
15411, 70, 40.0612
11198, 51, 36.6186
11842, 51, 33.2628
14090, 57, 40.9923
21802, 128, 43.8151
15395, 85, 26.5434
12577, 52, 44.8138
15154, 115, 30.2551
13236, 64, 37.9043
14449, 65, 41.3495
12402, 60, 29.9911
12659, 58, 30.2819
17384, 70, 34.8546
8379, 48, 18.6633
8488, 49, 16.1008
14628, 57, 32.3214
15285, 115, 27.861
13250, 92, 19.352
15254, 60, 55.2347
16028, 100, 44.5791
20937, 115, 31.3801
20930, 91, 35.1633
10530, 59, 16.8138
11347, 69, 13.4158
19628, 68, 43.3444
22253, 177, 17.8673
15263, 82, 20.352
9293, 52, 19.6786
14119, 56, 34.625
18021, 121, 34.2079
19003, 106, 23.6684
14132, 65, 34.2602
12156, 53, 33.6467
12686, 53, 33.3074
18362, 105, 49.8508
24912, 144, 23.4005
12775, 52, 41.2857
18642, 123, 33.7194
11266, 49, 54.5115
15068, 103, 36.4133
18634, 92, 37.6556
16169, 75, 35.7538
11253, 60, 26.3712
11114, 68, 17.0587
12301, 55, 35.4605
16392, 115, 30.051
14812, 79, 29.5191
13266, 54, 47.8048
16771, 116, 30.8418
25907, 120, 33.7156
18672, 88, 26.1569
11714, 54, 31
14937, 118, 24.3278
14274, 82, 26.6314
20142, 78, 47.5319
12953, 56, 41.6709
19882, 132, 32.9464
19511, 101, 39.5332
13922, 58, 38.5689
14614, 56, 47.4541
20390, 128, 38.0306
17991, 83, 39.3087
12999, 66, 26.4911
14339, 61, 32.2385
8096, 45, 20.3788
10463, 46, 27.713
18924, 121, 36.7538
18041, 88, 38.1148
12791, 66, 24.361
12799, 52, 41.7577
19667, 128, 37.6645
23051, 101, 42.7015
17839, 70, 44.0051
24152, 93, 40.0969
13637, 61, 32.3903
15441, 62, 40.8533
17238, 125, 28.3941
11354, 50, 55.0944
12254, 106, 21.6505
18380, 83, 47.5906
11975, 57, 38.1964
23067, 93, 38.7704
17345, 72, 31.5102
18571, 65, 48.9349
17224, 118, 30.7334
21375, 95, 45.3048
12056, 59, 28.2283
15333, 58, 49.7538
13357, 119, 24.477
14259, 63, 46.5867
11955, 55, 43.9503
19263, 81, 36.8878
21353, 106, 22.7653
13578, 53, 35.6556
17182, 116, 35.8929
18119, 87, 41.4554
12893, 65, 30.9936
11499, 67, 19.0727
16535, 97, 47.9617
12413, 122, 18.412
12537, 58, 43.8686
18511, 79, 39.8074
13427, 59, 38.1594
11335, 52, 31.0217
15154, 62, 44.2589
21246, 124, 45.1046
14807, 67, 52.6148
11462, 49, 56.1964
17202, 119, 33.2321
16621, 83, 30.7577
9375, 46, 34.0816
19232, 113, 44.5804
27752, 151, 25.7015
10077, 47, 32.5587
24119, 130, 53.0332
14945, 82, 34.6071
13438, 58, 41.2041
18552, 82, 30.1837
10822, 49, 28.9286
8503, 47, 21.3406
13068, 54, 31.551
14389, 88, 58.9796
15119, 89, 30.8393
16732, 85, 33.1658
15624, 72, 31.1888
12124, 52, 39.088
20793, 126, 40.1684
12378, 56, 47.5931
11292, 76, 16.7793
13407, 56, 43.1008
16882, 115, 33.7003
12573, 57, 45.8227
15283, 82, 25.5727
11257, 51, 29.9821
12941, 53, 38.0638
14884, 112, 27.5268
18664, 81, 42.4349
11337, 52, 39.588
12188, 57, 33.0804
11542, 54, 27.2028
13900, 57, 40.5038
15983, 116, 30.6888
20956, 94, 41.8597
17801, 77, 37.2423
15561, 61, 42.3176
14721, 55, 42.2028
14705, 101, 38.7832
13584, 65, 47.1735
19356, 86, 41.2806
11160, 67, 18.4005
13359, 56, 39.1862
19220, 123, 35.7105
15292, 73, 37.9668
13372, 58, 42.3801
13735, 57, 45.1148
10320, 50, 28.3571
17662, 69, 51.9783
19433, 115, 45.4286
11850, 59, 41.5561
14239, 78, 28.0855
10779, 47, 39.0434
15984, 102, 36.6033
16796, 81, 41.6339
20200, 87, 35.8686
15011, 58, 48.898
16997, 112, 35.8929
15636, 84, 30.9732
18588, 84, 37.6301
12233, 51, 44.8278
15232, 104, 37.3406
13857, 81, 26.9337
19237, 86, 36.5625
8985, 56, 24.2041
11239, 49, 33.1186
26883, 171, 27.0421
17792, 68, 64.1135
20903, 113, 58.7551
18190, 87, 45.4311
13878, 73, 26.2946
24957, 123, 25.9885
16944, 64, 44.9541
11370, 108, 19.2832
17730, 85, 37.4286
15131, 59, 47.8865
16962, 81, 23.6199
25508, 125, 17.1429
13314, 53, 27.7602
19234, 124, 35.0497
21022, 92, 47.3227
17523, 85, 30.3482
12994, 54, 41.8253
12980, 116, 21.7985
15848, 74, 37.3367
13655, 60, 44.7168
24373, 148, 39.7551
13776, 64, 25.1607
16387, 61, 43.4133
19186, 128, 32.4031
25042, 106, 42.9018
14967, 81, 23.4171
12273, 52, 31.2819
9100, 43, 22.8278
15897, 59, 38.5102
21454, 136, 38.3061
17681, 96, 25.8214
24434, 122, 22.4528
12667, 52, 33.1518
24052, 157, 28.5459
23105, 110, 27.6773
12321, 52, 35.4885
12830, 90, 35.6033
19819, 119, 23.8406
12272, 54, 40.2972
24082, 102, 35.125
13546, 54, 35.6645
22615, 150, 28.7768
16447, 80, 34.9133
10516, 53, 29.7513
19418, 95, 25.3967
11527, 181, 24.4566
8128, 175, 17.7334
11952, 205, 26.3138
9867, 54, 14.4031
11284, 49, 21.9031
14310, 127, 19.2972
19341, 97, 24.8648
13616, 55, 43.8316
15690, 98, 45.0727
17738, 99, 28.7143
21424, 95, 34.3737
23957, 119, 20.2832
13824, 72, 33.2781
14072, 119, 24.8686
19629, 100, 27.7985
21997, 120, 17.9426
13823, 63, 28.2781
8923, 43, 21.7117
18723, 121, 34.7691
16338, 83, 32.8699
21004, 91, 35.7449
9149, 46, 25.5166
13581, 55, 35.6684
18278, 106, 50.6837
20952, 106, 32.5395
14161, 68, 33.9184
15192, 64, 38.3469
14017, 55, 40.3036
16686, 122, 28.7219
23464, 128, 22.2449
11223, 50, 32.1212
17453, 137, 22.3036
19761, 107, 31.9375
16749, 65, 45.6416
9390, 48, 20.5574
21390, 103, 19.3176
12642, 51, 28.0893
24028, 166, 27.5714
17939, 84, 31.2398
15037, 75, 24.1199
11326, 52, 27.602
13066, 51, 34.2577
12274, 112, 19.3814
15440, 78, 30.9145
15495, 70, 38.1365
19559, 89, 27.7589
12719, 54, 27.3469
12850, 55, 31.3839
19050, 120, 36.3202
13526, 93, 19.2474
18767, 87, 27.9694
20489, 92, 25.8189
11061, 53, 19.3686
12968, 56, 24.1173
16674, 60, 34.2168
20650, 127, 40.2156
18891, 85, 40.7704
15211, 66, 35.4834
14350, 77, 19.6696
9059, 42, 23.713
24355, 201, 17.7883
12075, 60, 26.0459
19304, 87, 24.4056
18084, 76, 28.0804
22771, 76, 50.4349
11370, 110, 18.227
14034, 67, 42.2041
12679, 54, 44.9821
15410, 72, 30.5191
22336, 109, 22.4554
18292, 66, 47.588
16736, 122, 28.602
21730, 104, 38.1237
16106, 82, 28.3099
13635, 57, 43.8291
12581, 123, 16.4298
11402, 50, 47.5242
15828, 99, 44.6888
17554, 87, 37.4426
11927, 50, 50.1875
17177, 107, 44.8533
18730, 103, 28.5038
18981, 80, 38.6901
12112, 52, 34.7462
13933, 54, 40.8253
13407, 130, 16.5625
12718, 59, 37.6722
12970, 56, 38.0421
16326, 77, 30.611
15702, 65, 34.0918
15927, 58, 42.1888
19854, 130, 32.4949
23579, 111, 41.676
16548, 74, 32.764
11663, 53, 30.889
13655, 63, 26.1135
14492, 55, 37.8533
12375, 126, 16.8865
19746, 97, 28.1671
13101, 57, 40.1097
12616, 53, 35.5587
13725, 53, 35.861
22114, 130, 40.3406
20016, 108, 24.3571
15402, 70, 27.5867
12331, 53, 35.5421
17953, 123, 30.875
22769, 120, 25.7526
17437, 75, 38.7245
14250, 57, 40.7883
19116, 109, 47.6913
17151, 82, 43.3176
13858, 62, 42.9133
13826, 58, 42.2883
28304, 137, 20.1798
14952, 56, 36.4758
18998, 125, 39.2844
11642, 52, 46.8214
16813, 82, 30.6875
15428, 69, 31.3189
11864, 74, 13.1148
14904, 61, 36.2487
18778, 144, 23.5038
18970, 92, 28.4362
18145, 86, 25.3367
15848, 71, 23.3355
12034, 54, 27.0561
11331, 50, 25.537
17257, 105, 44.361
19414, 105, 29.2513
12934, 58, 40.0753
13037, 61, 29.1645
9860, 56, 20.6416
12018, 49, 31.4847
14008, 130, 18.8737
12494, 53, 45.0013
10867, 51, 32.3673
21315, 97, 26.8801
16750, 60, 43.9707
17529, 105, 45.236
23412, 117, 31.7411
21569, 100, 31.0306
11146, 48, 32.2551
20608, 140, 28.7653
14881, 74, 27.7054
12124, 61, 26.4094
11730, 54, 29.4209
11771, 51, 31.2232
17811, 126, 27.8074
19314, 104, 25.8916
16944, 78, 31.1518
15790, 61, 45.7959
18729, 132, 26.7946
16792, 85, 28.5689
12298, 53, 39.4362
18180, 164, 16.1365
13273, 81, 17.5906
11627, 52, 33.6276
21129, 127, 38.3393
14748, 105, 23.3036
17633, 73, 38.3406
18448, 66, 58.7742
11710, 107, 20.1441
15797, 71, 40.5714
12013, 61, 40.0612
12941, 60, 31.5459
10336, 52, 24.8954
14364, 57, 41.2436
17132, 126, 28.4503
13780, 69, 39.8763
11476, 70, 19.7092
11656, 53, 30.2589
10939, 48, 32.0459
18221, 142, 22.6849
18493, 87, 31.2997
10553, 48, 34.1148
11878, 109, 18.9388
17761, 90, 31.0306
14499, 58, 52.3138
14330, 109, 26.7487
13327, 66, 42.2258
11893, 60, 44.7449
12084, 65, 29.5804
9725, 50, 24.287
12447, 50, 35.8597
14821, 116, 26.4566
16919, 80, 36.3763
14299, 70, 26.1607
10310, 49, 32.0663
13764, 60, 29.9707
14318, 63, 26.1352
11544, 56, 22.5089
18524, 67, 40.9745
16544, 115, 32.074
15383, 85, 27.2602
13590, 61, 32.9541
8843, 51, 22.7742
9069, 50, 20.6862
8008, 41, 21.2334
18683, 148, 20.9133
14810, 72, 33.2577
18240, 89, 24.9783
11979, 58, 27.8686
15619, 77, 18.426
6779, 38, 14.8214
8174, 50, 16.9872
12319, 109, 20.7219
16763, 92, 26.25
10017, 57, 24.0842
15615, 77, 28.0765
17643, 66, 51.4911
14141, 117, 22.6492
15814, 117, 14.2283
17189, 79, 22.8712
10724, 49, 23.1735
15344, 58, 33.852
18579, 157, 18.5497
17302, 93, 20.3916
16477, 78, 22.9962
9736, 53, 25.2054
18111, 122, 33.6301
19872, 99, 32.6926
17435, 136, 27.5064
15900, 85, 23.6926
8047, 42, 21.4145
16916, 107, 41.264
22115, 170, 31.1301
20068, 107, 29.7398
8387, 46, 20.3469
9892, 48, 26.0128
16768, 192, 29.3023
17282, 98, 29.4541
12515, 55, 37.4719
15118, 62, 38.5485
10933, 114, 25.1199
12614, 57, 26.051
9562, 54, 23.1684
20681, 158, 22.0638
11357, 140, 16.5421
16380, 85, 24.398
11045, 49, 28.9949
14971, 123, 23.9656
13023, 138, 27.0829
15875, 88, 25.4821
12954, 66, 20.5077
16025, 59, 41.8023
15593, 195, 20.5446
18678, 101, 28
11630, 49, 37.9273
16969, 199, 21.9043
21551, 122, 25.5038
20486, 97, 21.7628
13425, 62, 21.2972
14636, 117, 32.3176
14083, 134, 19.7398
13286, 73, 22.7526
9490, 56, 17.7691
12934, 58, 37.5995
11595, 185, 17.0587
13077, 68, 31.5957
17126, 89, 27.6658
13033, 59, 32.9694
13294, 55, 39.0153
14559, 123, 21.7883
27404, 127, 33.2041
12887, 59, 28.8457
16313, 75, 24.8023
28140, 140, 15.3929
13940, 56, 27.1135
15290, 112, 29.5638
27222, 138, 30.7194
13429, 57, 43.0727
18427, 143, 21.8291
20526, 90, 37.6378
13440, 63, 30.861
15781, 66, 31.625
13252, 58, 28.1429
14945, 58, 36.1811
19710, 128, 33.1148
14201, 81, 28.6888
12586, 57, 35.7181
12435, 52, 40.1518
