17722, 358, 40.1314
19426, 330, 30.912
14744, 305, 42.9184
20583, 336, 35.8827
24367, 410, 49.3648
15457, 255, 42.3061
20377, 335, 36.7462
17705, 320, 31.9158
22019, 397, 35.3074
16881, 316, 39.1097
19018, 327, 39.7589
19060, 328, 37.8444
26228, 420, 36.5332
17535, 320, 32.0038
22092, 398, 30.0944
20991, 392, 18.7105
12906, 349, 32.037
15497, 308, 17.1212
11835, 344, 39.8061
27270, 426, 41.4031
19919, 332, 46.9898
22732, 347, 44.7436
30621, 443, 35.2895
17023, 317, 32.1786
21877, 397, 17.7321
16560, 423, 20.4872
13821, 354, 17.4235
16027, 426, 50.1199
24385, 442, 37.5242
18006, 355, 34.6046
24059, 457, 30.2232
14593, 338, 47.4949
23072, 443, 21.037
14516, 372, 47.4974
22960, 477, 45.2041
21842, 410, 30.2857
20836, 430, 33.75
23069, 429, 32.8508
22511, 436, 38.5599
18425, 364, 47.1798
22644, 398, 36.3724
25044, 486, 41.3367
19767, 392, 33.0204
22784, 445, 47.0166
14533, 302, 26.7028
18320, 402, 31.7526
15265, 341, 29.9707
14514, 324, 17.2538
11861, 356, 38.2755
18497, 366, 31.9605
22099, 431, 44.2066
21305, 418, 35.0038
16782, 352, 47.7334
23181, 447, 44.2564
21191, 399, 38.8074
18643, 362, 46.7717
22574, 416, 35.3227
24191, 449, 57.3571
17830, 385, 30.1837
21129, 434, 45.2258
21519, 404, 25.5319
17534, 408, 31.801
22064, 429, 36.2526
24973, 461, 41.3189
19857, 398, 30.1875
20781, 420, 48.1543
23429, 441, 28.3048
26417, 508, 42.4834
29339, 528, 39.2309
18897, 382, 18.9337
13057, 369, 39.7105
19106, 373, 19.2997
13312, 367, 33.5523
23395, 444, 43.7589
13682, 281, 42.6658
29478, 538, 44.3074
21120, 410, 36.1594
17388, 362, 24.7423
17260, 392, 45.1862
21959, 406, 55.7768
17319, 376, 57.3355
17568, 336, 51.3622
16099, 319, 43.7832
21040, 414, 45.1518
21816, 398, 45.4503
21993, 438, 29.8469
20690, 431, 48.8954
15125, 335, 30.213
20607, 424, 27.7181
19422, 411, 41.8482
20121, 399, 39.8648
19105, 382, 31.9656
22065, 433, 43.852
20818, 405, 33.3571
22935, 453, 44.088
21089, 418, 35.1862
24283, 454, 39.426
27193, 484, 36.6862
25546, 470, 46.6798
32092, 579, 31.9847
15545, 340, 35.6301
17132, 342, 21.2041
14506, 370, 47.5485
14528, 306, 23.2781
16203, 386, 53.6926
25845, 467, 36.6964
17625, 372, 36.7372
25155, 465, 49.6314
23489, 440, 39.3954
19041, 380, 29.4439
20277, 417, 39.3023
19163, 390, 36.1327
17476, 346, 47.4439
14655, 296, 19.9719
13595, 374, 45.1263
21541, 392, 35.838
24700, 461, 29.0395
19977, 405, 46.3291
31728, 576, 42.3304
29274, 524, 33.676
23106, 440, 42.2946
20347, 400, 42.2577
20136, 383, 17.4184
16252, 443, 47.9452
22962, 423, 42.3533
20243, 403, 39.1046
27017, 488, 57.1518
27673, 528, 37.5944
18349, 359, 31.8393
21858, 433, 30.2564
20936, 435, 33.2755
22710, 435, 11.9668
14430, 483, 22.5944
15465, 381, 41.1888
19944, 390, 41.4579
20070, 395, 48.2564
14958, 302, 34.2704
16698, 355, 43.0459
20832, 386, 43.7781
30248, 528, 27.463
18928, 416, 31.7679
21671, 445, 50.7181
24455, 456, 53.2602
25722, 478, 31.1148
21547, 435, 47.338
22789, 421, 47.287
32518, 557, 29.2245
27099, 528, 36.9579
25481, 479, 37.3546
18114, 353, 18.2857
17150, 450, 46.9401
32274, 538, 47.7436
23070, 435, 35.9554
24767, 454, 39.0446
36277, 612, 26.7806
18399, 408, 26.9707
18806, 416, 34.1977
23575, 435, 32.2398
22453, 418, 39.7985
19195, 392, 28.7015
19564, 412, 25.2079
17231, 400, 27.3291
19057, 409, 30.7653
21142, 442, 43.3533
20869, 398, 42.6633
20323, 380, 37.6378
18139, 368, 30.9707
21228, 426, 20.8304
14479, 375, 20.1403
13879, 363, 28.7041
19688, 404, 21.4222
19662, 460, 35.8329
24420, 453, 34.0931
23522, 456, 27.4452
18778, 404, 37.2934
17825, 361, 39.5383
19121, 375, 40.3036
19601, 371, 55.412
26718, 486, 53.7946
25860, 505, 59.4681
28680, 492, 41.463
28815, 495, 41.2105
28298, 496, 55.1901
26553, 483, 54.8916
26219, 480, 61.0855
29418, 499, 49.8686
24131, 448, 24.5931
17075, 390, 37.523
17976, 350, 45.801
22023, 401, 25.7079
23790, 488, 15.7436
14619, 427, 44.4592
21427, 406, 37.1084
25606, 473, 34.5727
16533, 334, 27.2015
18716, 409, 45.0689
21611, 403, 34.1416
23455, 451, 36.1518
25096, 460, 45.1173
21691, 399, 44.3482
30700, 525, 17.1365
15955, 437, 15.1849
14222, 427, 32.6122
22327, 452, 45.9847
22072, 415, 27.6403
19041, 411, 63.1467
30481, 573, 40.9324
19645, 384, 51.773
25063, 445, 35.5753
17108, 357, 29.4821
27050, 517, 21.9375
20299, 466, 20.3061
24454, 536, 17.3482
16152, 443, 27.4503
19180, 403, 39.088
27025, 481, 27.9566
19182, 411, 48.4566
23630, 431, 50.4783
24514, 460, 52.2321
25086, 493, 42.8635
20376, 409, 28.2054
19555, 409, 38.9885
18785, 374, 52.9872
25462, 472, 22.6059
15630, 389, 47.1747
22541, 398, 43.5268
21033, 399, 29.2168
20004, 430, 32.0408
15393, 332, 34.9656
24123, 472, 34.2589
23262, 443, 46.3099
22460, 438, 19.3699
13177, 384, 47.7819
22955, 428, 42.7577
20550, 438, 32.4362
22247, 434, 36.9413
25353, 482, 35.8661
24851, 453, 37.8406
18332, 374, 21.6811
14802, 384, 47.051
22646, 415, 41.2194
19562, 394, 31.6046
21717, 436, 30.5064
21092, 432, 42.6122
29461, 517, 37.2538
25645, 488, 30.1939
20654, 417, 38.7194
18686, 388, 44.1084
21203, 405, 39.7462
18963, 368, 16.9273
15437, 437, 37.273
25579, 465, 31.6658
21676, 430, 40.2449
27690, 495, 49.4885
23904, 463, 40.7806
19633, 393, 43.0599
29458, 522, 42.0306
20051, 404, 40.8686
28061, 485, 53.8852
25957, 498, 53.5191
25798, 430, 37.9528
18057, 371, 21.1314
14634, 371, 45.4082
21842, 411, 50.162
24042, 444, 27.8814
19026, 413, 19.0434
13092, 364, 46.0306
22193, 405, 30.2117
20689, 422, 33.5115
23135, 446, 32.5255
22422, 436, 40.9719
28493, 496, 46.6875
22425, 434, 36.7283
17751, 366, 32.4286
29771, 534, 45.8673
21861, 435, 22.6582
15440, 380, 37.1237
17889, 367, 18.6161
12859, 362, 33.8431
23182, 434, 25.0957
23442, 497, 35.9796
24759, 453, 32.6952
22562, 439, 56.2628
17538, 357, 34.0319
16434, 350, 27.6569
18930, 412, 36.7092
25268, 467, 33.6314
23227, 446, 48.0102
23360, 424, 44.8418
30758, 535, 35.5191
17044, 352, 42.977
29787, 532, 44.2449
21086, 381, 62.2666
29829, 591, 32.139
21925, 436, 49.611
23896, 448, 22.4707
15491, 377, 31.4235
15246, 335, 38.6454
18773, 376, 42.426
20387, 392, 21.7156
15007, 381, 39.0306
26925, 495, 31.6709
21845, 433, 42.1339
20362, 385, 49.2832
23605, 442, 52.4273
25051, 490, 41.2921
28745, 493, 44.6097
21790, 411, 41.2092
19796, 370, 20.5957
14130, 369, 29.8304
20304, 420, 45.2972
21967, 414, 32.4719
22239, 450, 43.1429
29756, 541, 36.0026
17473, 380, 44.236
21450, 406, 30.1237
20783, 431, 33.0191
22882, 436, 36.0089
24929, 455, 42.0804
20364, 399, 36.2117
24841, 471, 23.9974
16474, 397, 37.4694
25872, 465, 32.4324
22481, 452, 22.199
26696, 562, 25.2436
30226, 598, 40.6378
27975, 523, 16.1875
15015, 438, 34.8048
16785, 350, 30.6709
21126, 423, 21.7857
15106, 380, 27.1518
18810, 408, 23.6901
21862, 486, 25.5727
17674, 398, 13.6786
12673, 412, 31.2602
21642, 428, 26.3342
24658, 510, 31.0995
21363, 438, 26.8227
18593, 408, 25.1518
17263, 399, 26.3508
24600, 510, 35.8686
24475, 452, 29.6148
20441, 437, 29.5829
20398, 425, 30.4413
20927, 429, 23.2895
16055, 398, 29.0574
26843, 525, 24.0395
22351, 496, 18.6173
22576, 530, 34.4107
23786, 472, 14.9426
14018, 422, 33.662
23092, 469, 13.6301
20441, 569, 29.8954
27835, 542, 25.8061
31089, 600, 11.2296
17078, 557, 22.4515
20847, 471, 19.7117
18602, 461, 13.9719
21275, 571, 27.9783
19257, 414, 37.4515
25814, 467, 32.111
22296, 456, 15.5536
18773, 505, 11.1607
20442, 629, 15.3597
18362, 504, 11.9464
18120, 559, 7.16837
15998, 649, 25.4349
17425, 397, 23.6786
22198, 494, 17.4605
21035, 528, 10.5472
16151, 547, 16.4349
19821, 510, 18.9413
17499, 447, 22.7934
21278, 477, 38.0459
26274, 524, 34.5842
23586, 456, 32.0753
22055, 440, 46.2959
22169, 434, 29.5064
20267, 421, 27.3814
18844, 413, 22.4273
15325, 379, 32.0599
22139, 449, 37.8571
18134, 367, 29.1645
19761, 415, 39.861
27419, 503, 27.5472
25676, 518, 17.6531
21007, 539, 18.1378
16897, 446, 35.2168
24205, 462, 31.5931
21834, 451, 16.9617
20343, 525, 27.6518
25739, 521, 23.4987
21781, 484, 17.7245
21160, 532, 21.6378
25916, 559, 20.7258
14173, 375, 42.0855
20504, 433, 39.8967
27650, 488, 16.7959
15636, 441, 14.0115
16891, 497, 26.8112
18334, 407, 22.4337
20833, 470, 19.537
23589, 543, 17.3661
15992, 435, 19.7742
18340, 464, 14.5204
27103, 664, 28.6224
19645, 429, 23.199
21726, 485, 31.8686
22079, 448, 26.199
18086, 402, 44.2781
21485, 395, 31.9056
21827, 445, 11.6199
14066, 478, 33.5842
23266, 447, 24.2219
22495, 488, 35.537
17119, 362, 13.7615
12712, 410, 12.0485
14473, 476, 25.2028
17556, 403, 18.8865
22360, 539, 24.6339
16987, 394, 22.5587
20945, 465, 12.8903
15517, 483, 41.287
28159, 521, 32.8571
22516, 456, 27.2577
25394, 527, 12.3724
18697, 557, 39.3699
19011, 367, 15.3163
14149, 429, 37.0497
25560, 474, 38.1645
26327, 505, 18.5089
22443, 536, 26.236
18054, 413, 26.9554
18507, 406, 27.7156
19023, 413, 40.412
27975, 504, 22.2768
20402, 476, 33.8903
23376, 440, 12.2283
14640, 482, 35.5319
24726, 478, 36.9911
25478, 506, 23.8138
16398, 392, 22.4375
20862, 473, 35.2372
24510, 465, 30.3992
28183, 534, 22.5727
27342, 566, 17.2755
16035, 433, 27.5651
18790, 413, 33.9375
23301, 441, 34.2704
23292, 437, 27.6658
19005, 413, 35.6237
24467, 463, 33.662
23381, 444, 29.8265
27692, 534, 25.102
23294, 486, 29.023
19992, 416, 27.2628
25135, 506, 24.8827
16984, 393, 40.1122
19392, 391, 43.5638
29834, 517, 26.0472
17845, 411, 32.7462
22521, 453, 37.4439
25623, 494, 33.3316
22853, 438, 16.9834
15889, 442, 26.977
18630, 410, 38.7232
26773, 490, 17.7156
16528, 438, 27.8635
19241, 414, 42.1926
20385, 396, 41.8929
20160, 397, 23.0434
28196, 592, 17.6837
16276, 440, 23.4566
21900, 481, 16.727
15704, 428, 29.9834
20709, 443, 28.9834
19817, 419, 19.9949
13709, 369, 23.2411
21577, 468, 31.6327
21835, 447, 24.5306
29376, 594, 21.5013
19871, 474, 26.6071
24668, 496, 19.8099
23695, 536, 44.3482
30515, 546, 50.9005
24590, 484, 36.6122
24762, 462, 30.8418
21209, 438, 20.7054
19336, 461, 23.1556
21184, 474, 21.7602
15105, 377, 23.5829
16081, 388, 37.0013
25640, 499, 29.7921
20464, 425, 23.7704
28541, 597, 49.5408
15177, 336, 25.3776
17496, 397, 48.8406
23521, 424, 51.5319
24804, 443, 45.949
22016, 410, 32.9719
22612, 434, 36.8737
17855, 365, 42.2066
20544, 385, 44.3125
30396, 514, 47.4452
22940, 418, 67.6505
20977, 474, 27.1378
18575, 404, 55.2666
26604, 480, 43.8444
21128, 396, 43.0804
20633, 398, 22.4681
26999, 565, 49.5026
23697, 423, 48.8189
23699, 436, 53.9911
25899, 466, 27.8342
19139, 414, 28.2934
33924, 613, 53.088
25389, 494, 38.8712
26609, 477, 53.2615
25474, 454, 31.0459
21218, 421, 24.7844
16984, 389, 53.3278
25500, 472, 47.7474
23300, 431, 20.2168
13952, 380, 39.8737
27695, 476, 29.8316
20418, 418, 30.8737
28785, 524, 30.2921
21057, 442, 41.6913
28684, 499, 36.9056
25301, 451, 47.9133
23070, 416, 52.4643
25385, 448, 49.0561
23405, 439, 44.9732
21743, 399, 55.6849
26658, 498, 45.7768
31400, 518, 43.1186
20816, 407, 30.5791
21067, 424, 29.8941
27608, 527, 51.0395
24689, 467, 21.9911
26268, 557, 43.2003
20928, 389, 25.2398
17304, 392, 47.9923
23242, 408, 49.2066
23739, 411, 22.3635
15342, 385, 57.0166
17505, 334, 44.3253
21292, 404, 38.6097
26837, 474, 49.6594
23989, 430, 35.588
24376, 445, 26.5128
18235, 391, 30.9145
21238, 419, 44.1454
30441, 521, 52.4911
25474, 490, 46.2768
22293, 388, 48.0408
23049, 415, 44.75
21706, 388, 45.2372
21815, 388, 30.5574
28243, 526, 56.4911
17685, 346, 51.5702
24922, 480, 33.6824
23066, 444, 41.8023
28779, 526, 56.3355
17595, 368, 41.1403
19776, 376, 52.2959
25334, 422, 63.0128
30436, 545, 44.5179
21492, 406, 20.4477
24805, 544, 38.8712
18677, 375, 60.2143
18738, 366, 38.7207
18751, 376, 57.3048
17815, 356, 37.9464
26038, 473, 66.3878
20346, 480, 55.7372
17200, 328, 36.8469
25253, 461, 50.1288
24307, 437, 21.5893
25949, 560, 53.125
16416, 344, 32.5268
22166, 439, 22.5
27178, 559, 20.1352
14020, 371, 32.0727
22057, 430, 35.7666
24762, 449, 43.9349
21176, 419, 37.4324
25318, 453, 60.6224
28925, 543, 55.9082
17456, 358, 39.8903
27647, 492, 68.9337
33426, 682, 48.1633
23073, 448, 18.9375
17481, 450, 31.2704
29066, 551, 34.477
23937, 450, 35.6059
24481, 491, 40.0395
19337, 396, 34.611
23645, 469, 25.6926
18033, 402, 36.2347
24804, 466, 31.463
21428, 423, 34.4541
16585, 354, 13.2551
16235, 494, 30.2985
28026, 519, 28.7857
19860, 424, 29.7092
20357, 419, 46.2194
22371, 418, 29.8852
20618, 419, 25.9885
17920, 406, 35.9171
24776, 479, 25.6964
23829, 488, 53.6263
25882, 479, 17.9962
16774, 442, 38.0561
26377, 475, 33.662
23410, 440, 34.2474
23684, 471, 31.264
21654, 437, 29.5969
20530, 425, 27.2589
18636, 406, 46.6403
22202, 420, 23.4005
21617, 478, 34.4375
31806, 548, 17.5344
16403, 444, 24.6798
22804, 489, 34.4898
23672, 454, 44.4209
21112, 410, 53.523
16394, 340, 38.0638
25804, 474, 63.9235
30827, 622, 35.0319
24286, 452, 29.6849
20440, 436, 40.3418
19412, 392, 48.949
23364, 424, 34.9247
23699, 449, 47.7844
22698, 428, 27.3342
25341, 504, 42.5408
20432, 369, 32.4643
29940, 546, 23.4668
16306, 392, 31.5765
21807, 446, 25.1633
17176, 386, 15.9349
14815, 429, 38.2066
35632, 581, 40.9681
19986, 391, 36.8724
17867, 348, 23.963
16425, 384, 29.6008
20424, 414, 29.7895
27671, 524, 34.6786
32411, 571, 22.5816
15712, 381, 34.3941
16790, 360, 32.6199
22678, 432, 28.2589
19436, 413, 38.9503
18769, 378, 35.3151
24048, 451, 28.1263
19488, 413, 28.5332
19731, 405, 37.1913
17736, 370, 31.1569
21477, 433, 43.1339
20647, 410, 22.9324
21283, 476, 18.7232
17482, 439, 16.5893
15364, 435, 28.0255
19625, 416, 23.4133
21713, 478, 35.7589
24631, 463, 30.4923
20579, 430, 23.8941
16423, 385, 36.2857
17407, 353, 33.9962
23464, 445, 41.5727
19907, 389, 37.8278
26006, 467, 42.1276
20249, 394, 53.1161
25538, 475, 40.2602
27333, 492, 23.875
16487, 397, 18.611
22552, 530, 33.8584
16197, 342, 32.4515
22458, 442, 37.75
18117, 365, 28.4094
19495, 417, 30.4056
20981, 414, 33.3661
23181, 435, 31.1926
21262, 441, 13.8393
12754, 413, 36.3622
17304, 374, 33.1939
22927, 432, 46.3814
22126, 407, 30.523
20994, 424, 33.7054
23018, 439, 40.227
27957, 494, 32.3878
22258, 424, 25.9987
18084, 404, 22.2423
20809, 473, 13.301
12333, 412, 14.0753
12919, 411, 32.2117
22345, 432, 30.5548
21100, 434, 21.1709
19745, 452, 25.4401
23949, 498, 32.0957
22319, 434, 41.4349
20001, 402, 26.1378
24254, 490, 25.8355
17475, 392, 36.4834
25068, 470, 20.9528
25250, 555, 14.3533
13421, 416, 23.7691
21884, 469, 31.1582
21094, 424, 30.2602
20750, 414, 17.1888
16037, 437, 29.4707
20316, 421, 22.139
20640, 467, 30.301
27949, 516, 40.0115
19214, 379, 18.486
17101, 448, 36.7972
17598, 372, 19.4783
18239, 450, 35.7207
24540, 459, 18.1939
22002, 533, 45.736
22047, 403, 22.5332
15529, 385, 42.2895
29397, 500, 30.2768
20885, 438, 29.0574
20002, 416, 44.3355
21192, 384, 38.7015
18797, 358, 31.1161
14808, 331, 49.9388
24062, 421, 29.8278
20444, 420, 49.1633
15354, 325, 19.3584
13230, 371, 52.5625
25079, 452, 34.0918
23377, 447, 34.2283
23464, 451, 40.9579
19710, 384, 34.0778
16288, 342, 29.5816
20271, 419, 48.6875
33397, 577, 26.7577
18333, 403, 56.5599
17454, 409, 20.7768
14321, 377, 56.1161
26645, 478, 38.7232
26672, 476, 28.2513
19418, 417, 30.9273
21263, 419, 53.7768
25972, 456, 31.0166
21355, 435, 49.2755
23675, 427, 33.6084
16315, 348, 40.6416
19462, 380, 43.7092
20898, 373, 47.6607
23145, 444, 34.0918
16293, 344, 21.0689
14448, 371, 52.3763
25420, 468, 35.037
16922, 347, 44.0357
21015, 416, 39.3406
19155, 362, 34.5038
16600, 352, 28.3992
19558, 418, 55.0867
17055, 343, 18.6301
12835, 366, 43.9184
21237, 374, 43.4987
20840, 381, 40.5064
27709, 513, 38.014
26204, 483, 30.3571
20985, 434, 46.2092
22462, 406, 16.3661
15148, 434, 47.4043
22727, 411, 51.5663
15856, 314, 52.2908
16197, 325, 30.9656
21406, 425, 39.4413
19168, 373, 38.7092
18551, 357, 26.861
18515, 398, 40.125
19669, 367, 53.0663
25621, 510, 25.8776
18039, 410, 40.1033
19310, 368, 40.4656
19359, 371, 43.0855
20868, 407, 23.9069
22217, 475, 46.037
22475, 397, 32.5689
22417, 434, 54.824
26430, 470, 45.9783
21946, 408, 30.3469
20701, 421, 24.611
16978, 393, 26.4656
18115, 395, 31.463
21605, 427, 25.074
17433, 386, 13.9503
13060, 414, 33.6033
23291, 439, 44.4043
21437, 402, 35.0434
16672, 353, 32.0982
22157, 433, 16.4375
15267, 432, 37.602
18324, 377, 48.0408
22763, 432, 30.0676
20621, 442, 25.4617
17441, 393, 34.602
16623, 348, 39.6569
27329, 479, 43.9515
21216, 410, 42.6696
20624, 398, 20.838
14063, 368, 42.3839
20482, 390, 44.2895
21271, 402, 40.1352
19428, 379, 44.8992
21717, 408, 22.2844
15360, 377, 48.3202
23426, 444, 33.6824
16148, 343, 54.4452
26173, 485, 20.4821
13974, 369, 38.7691
18631, 363, 28.6901
19751, 421, 44.2895
21264, 400, 33.7526
23065, 465, 19.352
18118, 450, 33.9719
23076, 441, 22.1543
20761, 466, 36.6658
17659, 367, 30.6429
21188, 435, 25.4949
17699, 393, 41.5191
20116, 388, 36.7679
17787, 363, 42.9656
20434, 390, 32.0829
15551, 349, 34.5332
23605, 446, 33.9668
16436, 345, 47.8329
23077, 410, 31.8827
21645, 439, 37.1199
17930, 371, 24.5855
16967, 390, 25.3724
17429, 390, 25.1531
23454, 485, 37.6314
18228, 357, 29.1429
20136, 411, 17.5804
12277, 356, 43.1135
20968, 379, 49.926
23879, 420, 44.6084
21512, 385, 45.3839
21917, 410, 24.273
16523, 386, 47.6148
32775, 555, 32.5918
22428, 440, 29.4656
27083, 533, 29.9796
27986, 523, 30.7628
20798, 444, 28.7156
19578, 418, 32.5217
22665, 454, 25.9936
17936, 395, 37.7309
18105, 369, 21.5191
14818, 377, 33.023
30869, 545, 28.551
19370, 422, 44.8393
21585, 412, 37.8495
18325, 368, 47.9069
23055, 405, 44.3304
21525, 392, 37.5855
25976, 474, 32.2628
22218, 422, 41.6008
19971, 418, 20.6071
14008, 372, 46.4158
22079, 413, 49.1314
23641, 414, 38.236
18221, 367, 36.3724
25039, 462, 43.2117
20756, 406, 34.8929
16823, 354, 37.463
25860, 482, 34.2219
23602, 445, 26.6339
18025, 407, 25.5778
17624, 387, 39.588
19041, 381, 26.8673
18419, 401, 40.699
19482, 389, 16.1288
14819, 426, 33.0434
15952, 333, 35.0548
24033, 457, 24.8431
23236, 484, 22.4401
15263, 383, 37.7934
25967, 475, 47.0051
22625, 427, 36.2997
24809, 462, 30.9515
21483, 422, 37.1033
25628, 465, 34.4528
16564, 345, 37.3712
18000, 373, 37.1467
18172, 361, 32.5561
30357, 549, 28.3406
19774, 414, 25.8291
17772, 396, 30.5077
14734, 333, 31.2653
15101, 329, 37.6849
18150, 372, 26.0281
17854, 398, 24.5714
23005, 474, 28.6276
26784, 509, 39.0548
18857, 366, 37.1365
17979, 397, 27.9324
19446, 415, 45.7372
21914, 426, 37.8393
18428, 371, 41.4707
19822, 382, 31.7908
29555, 539, 39.6416
19064, 381, 40.9413
27995, 523, 35.6543
17351, 351, 43.2793
20925, 403, 44.9031
21630, 394, 34.4171
23879, 453, 37.4783
18145, 373, 24.6327
17065, 390, 28.8584
14007, 321, 33.1033
22920, 440, 37.2245
18042, 354, 34.602
23726, 443, 25.5689
17553, 391, 39.5676
18937, 381, 31.6403
21862, 434, 34.0663
23396, 447, 39.7372
19199, 385, 45.6314
22136, 388, 33.3852
23153, 443, 25.7908
30961, 587, 39.9783
19351, 385, 35.8163
24559, 451, 19.7564
13784, 368, 43.2219
20804, 410, 32.3138
22216, 435, 35.7423
16859, 362, 33.5
23200, 444, 36.6875
25274, 457, 32.4809
22426, 433, 32.1658
22087, 419, 41.7168
20273, 391, 42.9949
20644, 393, 41.6875
19808, 398, 36.1696
24924, 450, 25.139
17508, 395, 43.8406
21068, 399, 43.6199
20869, 409, 44.0204
30220, 514, 47.9962
23106, 417, 27.6977
19162, 423, 44.2589
21483, 394, 25.0957
17299, 396, 33.8406
16282, 365, 35.0918
16819, 340, 27.2526
25615, 516, 40.7628
19690, 378, 39.5102
19022, 363, 45.6633
21993, 398, 38.2079
18269, 360, 21.3533
14781, 377, 49.1977
23651, 427, 17.5944
12155, 358, 53.551
16562, 340, 34.4694
23404, 442, 32.7985
22713, 445, 26.1416
18218, 399, 49.3457
23478, 442, 24.7474
16848, 391, 27.4031
18782, 401, 34.2653
23724, 473, 14.4413
13569, 430, 20.9911
19559, 472, 19.9439
24023, 541, 25.4426
23635, 505, 23.1365
16063, 388, 29.5791
20251, 443, 30.2691
28254, 527, 11.8533
14138, 485, 41.1135
28547, 518, 32.7003
22572, 458, 22.6722
20881, 477, 22.8495
21105, 481, 29.9311
20770, 426, 19.5561
13415, 373, 24.0038
22160, 482, 13.9834
13280, 420, 39.3571
27068, 502, 34.4413
23782, 474, 27.6569
25756, 530, 15.5357
23437, 589, 32.8954
22840, 452, 23.6314
21837, 486, 33.5714
30974, 558, 27.8916
19315, 423, 34.1939
23795, 462, 31.3406
21588, 426, 40.6747
28061, 528, 46.6888
14499, 277, 27.0459
18537, 421, 38.6747
26352, 475, 38.8444
26929, 482, 41.0408
19801, 388, 33.9732
23035, 459, 29.1977
20193, 428, 28.9987
19828, 409, 30.8469
21486, 448, 27.5459
25882, 506, 27.9031
19355, 429, 37.2844
25713, 484, 39.7296
18949, 375, 20.6671
19036, 460, 16.1339
14836, 429, 28.301
26208, 526, 25.0689
17376, 402, 38.9885
26929, 488, 44.4579
21352, 422, 42.2679
20306, 412, 13.1378
15986, 488, 33.9298
16393, 359, 36.1939
17327, 365, 13.5242
12693, 416, 23.0191
15887, 389, 12.7041
15507, 483, 35.3393
24295, 462, 24.8291
17115, 397, 38.3686
18357, 380, 10.7628
13077, 473, 32.4515
22473, 445, 36.0357
33249, 582, 30.4133
28136, 534, 31.9694
22025, 438, 38.7564
26594, 495, 24.1556
16772, 391, 34.3737
16534, 349, 20.1722
24251, 547, 21.4145
32337, 637, 35.588
24378, 462, 32.6696
22516, 434, 44.5587
30580, 536, 37.514
25745, 472, 28.0166
19533, 423, 14.7666
17722, 500, 31.8265
21882, 448, 29.8112
27972, 520, 42.727
20792, 427, 42.2844
29220, 528, 43.2258
20921, 432, 21.7577
15120, 378, 42.7411
20730, 393, 45.8151
21997, 428, 41.5663
20030, 381, 44.8444
21754, 430, 36.7577
17632, 360, 42.9222
29378, 552, 29.3214
19941, 420, 45.9145
22217, 444, 27.5714
18960, 407, 41.2028
19756, 389, 27.2844
25079, 503, 48.4707
33412, 592, 53.0561
25442, 473, 30.8584
21413, 439, 22.2551
20940, 473, 37.1199
17621, 368, 17.4209
16140, 442, 31.6901
21672, 428, 36.3635
17435, 352, 35.1467
16881, 349, 31.9452
21774, 430, 28.4962
19307, 416, 25.5612
17641, 397, 39.6441
19288, 366, 30.4401
21023, 415, 44.6097
13893, 289, 15.0013
13925, 427, 37.6212
18159, 359, 37.6365
18106, 355, 36.5906
25351, 466, 38.5995
18536, 361, 42.3597
20436, 384, 32.6237
15523, 334, 53.2679
25789, 433, 31.6888
21987, 430, 53.3342
16448, 342, 20.0561
13742, 375, 44.0013
21214, 397, 37.0625
17801, 352, 32.6492
