14407, 64, 24.0357
13113, 46, 27.6977
35313, 176, 24.7934
20553, 98, 24.7934
25593, 149, 21.986
15421, 84, 21.986
13138, 83, 13.4809
21950, 139, 24.1747
13697, 77, 24.1747
19320, 94, 20.8138
19973, 70, 26.861
36367, 166, 42.3724
27200, 93, 42.3724
28530, 160, 25.7411
20335, 94, 25.7411
22103, 71, 34.912
17001, 54, 31.486
21961, 76, 24.8138
36290, 144, 50.0714
21469, 75, 50.0714
18468, 80, 25.7028
23131, 127, 33.2577
14031, 65, 33.2577
12567, 53, 28.7041
13683, 55, 25.986
16104, 80, 17.0969
10713, 43, 19.852
30503, 169, 23.3533
18316, 92, 23.3533
15836, 56, 30.0128
27137, 133, 40.3048
13645, 57, 40.3048
20051, 107, 21.0026
16000, 68, 22.4821
39677, 178, 22.7143
16977, 91, 22.7143
31832, 153, 27.7946
15685, 80, 27.7946
15103, 49, 52.0612
15688, 60, 28.162
11384, 58, 17
36304, 149, 47.1862
20322, 73, 47.1862
17298, 78, 24.074
30378, 158, 27.426
16229, 74, 27.426
20576, 132, 11.9388
27814, 147, 22.1199
13002, 70, 22.1199
12297, 49, 27.3941
27633, 132, 45.2194
19521, 73, 45.2194
13822, 85, 15.3916
14870, 54, 26.2883
13018, 61, 15.8712
12818, 43, 24.1505
14950, 41, 29.7679
18080, 52, 25.0242
20826, 75, 15.7602
36062, 161, 23.2309
13876, 72, 23.2309
10145, 40, 28.7538
13041, 43, 34.4094
21268, 73, 26.1977
20678, 64, 27.5842
11798, 40, 22.7168
24960, 138, 27.4069
15155, 77, 27.4069
14356, 122, 9.48087
19085, 78, 18.4732
17766, 55, 25.6824
24208, 154, 17.6148
13315, 83, 17.6148
15545, 48, 37.4694
13245, 42, 33.0408
45679, 167, 30.764
17060, 80, 30.764
18698, 61, 42.051
18955, 75, 26.5102
44169, 232, 22.7844
33160, 127, 22.7844
31769, 140, 36.7895
16649, 70, 36.7895
22620, 85, 31.6008
13804, 88, 11.6888
13798, 41, 30.8903
8935, 38, 15.5791
36789, 161, 32.0829
18528, 76, 32.0829
16249, 52, 38.9974
24921, 149, 19.6212
12602, 73, 19.6212
13303, 52, 28.4503
13102, 54, 22.7436
31778, 141, 37.4528
16066, 68, 37.4528
14908, 60, 30.3699
13924, 47, 35.8431
21082, 72, 30.2704
13900, 49, 24.199
11381, 40, 22.5191
48841, 230, 27.7704
38660, 137, 27.7704
12391, 45, 21.1378
29438, 138, 33.6327
16723, 75, 33.6327
19716, 73, 36.6658
17941, 80, 19.5281
30935, 146, 33.3253
19717, 88, 33.3253
29410, 159, 30.0268
13491, 61, 30.0268
32717, 178, 30.6173
27945, 104, 30.6173
35221, 201, 22.3036
26319, 111, 22.3036
10056, 54, 13.1199
32912, 163, 30.088
22820, 100, 30.088
12926, 41, 37.1837
30772, 148, 28.1926
15830, 79, 28.1926
12200, 67, 18.6441
31328, 141, 51.7296
24698, 84, 51.7296
32058, 105, 38.0242
34342, 164, 35.8099
26386, 99, 35.8099
15578, 51, 34.8967
19676, 60, 34.0408
30464, 155, 23.7168
16900, 84, 23.7168
15297, 61, 26.3661
20826, 84, 22.4847
15968, 52, 27.9745
23263, 63, 35.1454
39493, 146, 49.6926
12286, 47, 49.6926
14827, 68, 27.4362
21664, 78, 30.0893
26460, 149, 33.861
16109, 80, 33.861
28877, 97, 50.9107
34168, 120, 35.7117
26132, 175, 25.1084
18362, 99, 25.1084
30468, 164, 34.801
20781, 82, 34.801
33460, 92, 49.8559
23148, 181, 12.6097
13441, 94, 12.6097
16091, 55, 27.9617
47569, 206, 36.574
36914, 124, 36.574
25046, 131, 39.736
17942, 72, 39.736
21258, 73, 41.5599
19587, 71, 31.1416
15033, 108, 8.88265
7310, 34, 12.5702
40556, 185, 34.662
29863, 106, 34.662
32042, 155, 38.1046
24079, 87, 38.1046
14684, 60, 26.4541
11163, 71, 12.2054
22645, 68, 30.8253
30615, 158, 31.2679
22502, 92, 31.2679
20080, 75, 28.5166
24375, 125, 36.6709
14804, 64, 36.6709
13833, 53, 33.3329
14859, 69, 21.5
27195, 128, 41.2679
16329, 66, 41.2679
13176, 44, 43.3686
24856, 138, 33.3355
18304, 82, 33.3355
12890, 50, 36.537
18102, 59, 38.5855
14306, 70, 17.7857
25942, 75, 33.2436
13896, 46, 25.8584
29077, 167, 22.7844
17841, 91, 22.7844
20524, 74, 29.5931
25392, 163, 21.9503
18279, 94, 21.9503
23795, 111, 47.3712
15227, 64, 47.3712
28741, 107, 35.611
16537, 49, 42.1148
27593, 147, 32.7972
17589, 72, 32.7972
18675, 68, 30.9196
27195, 130, 46.5408
18829, 69, 46.5408
14350, 68, 23.6505
15517, 52, 33.9311
28048, 103, 22.699
8619, 39, 14.6901
26422, 151, 24.1212
14828, 75, 24.1212
14410, 60, 25.8291
19802, 74, 26.0013
24358, 148, 21.7564
13907, 75, 21.7564
24542, 83, 33.727
13126, 42, 32.2985
32568, 142, 37.3202
17660, 74, 37.3202
19222, 76, 29.3482
12702, 41, 36.4719
12567, 42, 29.5217
29282, 149, 35.0102
19522, 76, 35.0102
27298, 135, 38.1594
18887, 78, 38.1594
20032, 79, 29.7781
16465, 56, 30.7372
14905, 56, 23.5638
11634, 40, 26.2194
32390, 157, 29.2117
14721, 67, 29.2117
23670, 103, 21.486
8872, 40, 17.7551
13169, 39, 31.023
26286, 153, 18.7474
12993, 78, 18.7474
11432, 45, 28.9732
12131, 44, 27.8202
10693, 41, 24.6122
27695, 152, 26.2321
16672, 78, 26.2321
11548, 40, 35.5804
17409, 62, 28.2156
9196, 42, 18.2717
32201, 169, 37.1327
29465, 105, 37.1327
18570, 54, 40.2844
26583, 135, 36.0574
17370, 73, 36.0574
17464, 74, 27.074
12708, 69, 14.8214
10225, 36, 25.6148
19246, 52, 35.6913
34912, 166, 30.4745
19922, 83, 30.4745
19103, 72, 29.1263
10839, 40, 25.3929
28233, 148, 37.0077
19968, 82, 37.0077
21766, 96, 23.7551
37202, 183, 33.2207
29857, 107, 33.2207
11917, 39, 31.3597
30250, 178, 23.6633
23066, 102, 23.6633
25207, 149, 28.3342
17390, 77, 28.3342
13768, 45, 37.5944
16892, 63, 25.9592
26789, 132, 32.1582
14342, 67, 32.1582
23286, 85, 33.5931
29834, 159, 29.2755
18575, 83, 29.2755
37210, 168, 41.2628
30572, 104, 41.2628
16801, 53, 36.2232
14235, 44, 33.2079
38741, 168, 45.426
29166, 95, 45.426
16757, 91, 16.0485
15301, 49, 28.7436
23887, 126, 32.7704
15887, 72, 32.7704
15730, 50, 44.6161
12596, 54, 24.3367
11291, 45, 24.6314
13551, 92, 9.78189
38031, 203, 14.75
16579, 96, 14.75
11855, 42, 24.0536
28348, 154, 28.7411
14920, 68, 28.7411
31626, 154, 32.9949
19398, 81, 32.9949
23269, 171, 12.4974
12324, 89, 12.4974
12601, 44, 26.9656
28259, 147, 37.0816
19827, 74, 37.0816
26662, 143, 31.1416
19191, 89, 31.1416
17865, 69, 31.3048
11766, 65, 14.5969
26086, 155, 27.8852
21745, 96, 27.8852
9702, 41, 23.3151
19331, 64, 28.5957
29964, 145, 36.7436
20080, 83, 36.7436
19793, 80, 28.2232
12717, 49, 25.8776
11517, 37, 32.7028
17522, 51, 33.6913
25410, 119, 49.7883
17356, 69, 49.7883
12284, 45, 42.727
17207, 80, 24.0995
10707, 63, 13.9273
9950, 47, 15.5612
29783, 129, 53.3533
17124, 59, 53.3533
15348, 66, 30.9694
12845, 79, 14.0408
37786, 169, 35.3878
26349, 100, 35.3878
16548, 59, 28.6518
10036, 49, 16.2781
25491, 148, 23.0676
14580, 75, 23.0676
14944, 55, 30.398
29041, 93, 31.4439
27830, 132, 49.4196
20724, 73, 49.4196
13064, 77, 16.6633
27177, 128, 44.8801
18414, 70, 44.8801
11701, 47, 30.9796
12862, 64, 18.8635
26131, 182, 18.2347
20939, 110, 18.2347
13124, 55, 20.0153
14154, 62, 16.9503
23969, 156, 20.6582
17111, 92, 20.6582
9875, 39, 25.5587
33641, 137, 51.3673
13057, 49, 51.3673
13776, 77, 22.7526
12634, 60, 21.1467
14435, 54, 26.0319
13117, 44, 27.3087
8066, 38, 15.0587
32251, 132, 55.713
19818, 68, 55.713
18519, 71, 37.4617
17009, 52, 44.4349
14754, 48, 35.3023
21289, 62, 38.0395
27459, 158, 21.861
15884, 85, 21.861
22024, 79, 28.6518
19518, 189, 9.53444
13260, 108, 9.53444
30426, 174, 19.0753
16996, 89, 19.0753
20124, 102, 14.3418
37730, 133, 56.4923
19816, 73, 56.4923
23066, 93, 31.8265
11800, 63, 17.2474
35281, 185, 30.014
28317, 106, 30.014
16281, 64, 22.4324
23977, 123, 37.5281
14200, 61, 37.5281
17277, 73, 26.9426
32624, 184, 27.0293
29056, 116, 27.0293
29353, 139, 36.2105
17093, 73, 36.2105
17205, 64, 34.3342
13354, 65, 21.1569
35918, 169, 29.7755
20053, 85, 29.7755
16594, 77, 20.7921
21200, 170, 13.3686
13770, 93, 13.3686
30107, 179, 22.4247
20852, 96, 22.4247
14595, 70, 16.1875
39891, 168, 33.8355
20307, 82, 33.8355
14693, 56, 30.5089
27658, 130, 45.7704
20025, 74, 45.7704
16115, 68, 27.2117
14576, 60, 23.0612
9927, 49, 16.6046
47160, 192, 31.7615
25484, 102, 31.7615
27286, 129, 44.8189
15095, 58, 44.8189
15660, 68, 30.773
15478, 48, 41.4018
31893, 141, 49.088
23006, 80, 49.088
17380, 82, 22.3074
14058, 47, 33.6569
23127, 86, 22.9362
38006, 145, 43.8457
18977, 72, 43.8457
16731, 55, 42.1556
14823, 42, 51.1582
39375, 186, 36.4758
33448, 111, 36.4758
13125, 42, 32.4158
19254, 144, 18.1901
13390, 81, 18.1901
9724, 41, 23.3265
11910, 43, 26.1913
18709, 58, 29.3074
11293, 43, 20.3571
11236, 56, 11.861
38272, 145, 50.1913
21336, 77, 50.1913
15314, 51, 41.7985
17538, 75, 23.3355
13736, 40, 39.0753
18277, 52, 34.8929
31394, 175, 21.8776
19647, 93, 21.8776
12163, 44, 26.125
16905, 59, 24.2666
11501, 39, 24.2704
36938, 163, 34.3099
20621, 81, 34.3099
12220, 47, 29.2844
25235, 144, 29.2679
16663, 76, 29.2679
17512, 59, 34.8839
12401, 50, 25.0727
12016, 45, 23.9974
30248, 162, 28.0574
21784, 95, 28.0574
9390, 34, 28.9707
14850, 46, 32.8048
29535, 190, 18.8214
20577, 99, 18.8214
30604, 157, 30.4783
19029, 85, 30.4783
12282, 61, 20.2181
17385, 48, 41.4388
22917, 64, 35.1505
30562, 136, 46.023
20674, 76, 46.023
13482, 52, 32.5115
12055, 57, 21.2143
28969, 155, 27.2857
15601, 72, 27.2857
14324, 95, 12.1964
13755, 44, 29.6837
29103, 113, 51.7194
12469, 52, 51.7194
21784, 90, 38.9962
19050, 92, 21.1237
8961, 39, 19.7105
37381, 142, 49.1059
19789, 71, 49.1059
15450, 50, 46.5676
36048, 149, 38.0702
19017, 79, 38.0702
21422, 76, 38.8163
28329, 147, 31.9783
18182, 84, 31.9783
17950, 58, 43.4375
16574, 64, 28.0293
33379, 169, 28.4643
20312, 89, 28.4643
29355, 174, 25.9464
23904, 99, 25.9464
10102, 40, 22.6505
23900, 197, 13.3316
18437, 112, 13.3316
24367, 151, 24.0561
17343, 85, 24.0561
18910, 72, 28.2474
23213, 136, 26.1901
14493, 76, 26.1901
22965, 80, 36.1416
27867, 205, 11.0995
15916, 113, 11.0995
8773, 41, 15.523
25649, 153, 19.449
12534, 73, 19.449
13775, 56, 26.2526
15460, 54, 30.2704
9898, 38, 24.1263
12437, 62, 14.273
39619, 213, 20.3074
26032, 116, 20.3074
34625, 153, 29.2028
18601, 89, 29.2028
12469, 76, 14.199
11581, 66, 12.8253
25162, 143, 29.8099
16620, 72, 29.8099
14981, 60, 26.5013
13178, 66, 17.1977
27247, 175, 20.7194
20792, 103, 20.7194
25503, 203, 13.0995
18947, 116, 13.0995
28799, 193, 16.6454
20672, 107, 16.6454
12150, 41, 27.5089
13092, 40, 29.6569
42330, 172, 36.4311
24879, 92, 36.4311
16030, 58, 31.0306
13580, 45, 33.1901
13037, 40, 33.5
28502, 161, 28.1429
23125, 99, 28.1429
16148, 52, 33.7398
24925, 124, 40.037
16964, 68, 40.037
16851, 73, 25.861
15965, 54, 32.2015
12360, 69, 13.0804
30527, 135, 45.8852
19072, 73, 45.8852
16082, 55, 39.7857
27922, 161, 28.1811
20412, 95, 28.1811
34473, 145, 51.7577
25385, 88, 51.7577
17360, 104, 16.5561
14809, 49, 32.6263
28024, 131, 37.5791
15378, 69, 37.5791
21131, 77, 36.8125
16404, 53, 36.1084
18266, 57, 33.2283
15961, 59, 22.3763
11884, 70, 10.648
28769, 137, 40.9503
16520, 67, 40.9503
20499, 97, 21.8431
26659, 154, 30.8393
17170, 73, 30.8393
17759, 81, 20.8457
32023, 160, 35.3852
20180, 79, 35.3852
24577, 128, 39.6901
15424, 67, 39.6901
12593, 54, 30.3929
13814, 57, 25.7462
11767, 43, 28.912
31817, 147, 36.1633
21914, 97, 36.1633
29229, 129, 22.6645
11693, 57, 14.7564
29243, 154, 30.2768
16873, 94, 30.2768
10133, 50, 33.0268
31464, 228, 27.9719
20661, 118, 27.9719
28815, 155, 32.2972
16573, 71, 32.2972
14657, 53, 34.6684
10893, 42, 25.5115
13754, 55, 21.7296
30611, 164, 30.2934
22668, 95, 30.2934
9295, 40, 21.7105
11808, 41, 27.787
10246, 53, 13.8431
14349, 53, 22.3686
24890, 153, 19.162
12034, 73, 19.162
21411, 100, 19.7462
24183, 77, 28.2857
27884, 165, 23.25
19526, 97, 23.25
14117, 50, 30.2717
12417, 74, 12.0191
32565, 136, 46.9235
18315, 67, 46.9235
15404, 68, 25.2959
17808, 63, 28.6161
34254, 187, 35.227
24438, 112, 35.227
14602, 73, 24.4043
24307, 131, 48.0115
14943, 75, 48.0115
23110, 112, 31.4069
12912, 61, 24.2296
36165, 170, 35.6786
22632, 87, 35.6786
20306, 70, 33.5625
31744, 181, 27.8278
26858, 106, 27.8278
33560, 194, 23.6339
28070, 124, 23.6339
11313, 54, 15.9668
35133, 159, 44.0013
24044, 84, 44.0013
15379, 75, 19.148
25739, 137, 31.9515
15690, 73, 31.9515
26597, 101, 30.1569
10273, 37, 26.6798
24935, 142, 30.0485
19811, 92, 30.0485
24764, 99, 25.6237
9758, 49, 14.6454
10125, 51, 13.088
41431, 190, 25.7474
21574, 93, 25.7474
12109, 42, 27.8227
13504, 70, 13.7143
35591, 186, 27.8929
25313, 101, 27.8929
11385, 41, 27.7908
16842, 68, 18.9107
18799, 71, 18.3776
27533, 150, 33.338
18818, 76, 33.338
17094, 95, 15.6862
25196, 194, 10.3023
12441, 95, 10.3023
25135, 109, 54.264
13144, 51, 54.264
18080, 70, 42.8699
12592, 46, 36.898
19921, 100, 18.2717
12565, 46, 22.6224
28318, 146, 31.9821
17527, 73, 31.9821
21917, 72, 34.9413
9900, 42, 20.5421
25336, 138, 30.5013
17071, 79, 30.5013
14657, 107, 11.7258
12381, 45, 22.9605
30079, 134, 41.7041
17860, 71, 41.7041
16996, 84, 21.2117
13836, 53, 25.8074
9766, 44, 18.4949
26483, 147, 28.3367
15808, 72, 28.3367
14957, 68, 21.5727
17261, 63, 25.398
11108, 38, 26.5829
40431, 229, 17.861
29390, 131, 17.861
36091, 165, 29.838
18063, 77, 29.838
8781, 34, 31.0357
30192, 144, 29.861
15688, 76, 29.861
26373, 99, 31.1033
24316, 138, 25.1046
14180, 77, 25.1046
12531, 49, 32.1148
18284, 68, 28.8329
13896, 45, 30.7168
35468, 186, 28.6658
28036, 109, 28.6658
25136, 153, 26.5842
19678, 90, 26.5842
27938, 140, 34.3903
17357, 76, 34.3903
16166, 60, 34.8648
18980, 72, 28.398
24166, 120, 36.7232
13116, 64, 36.7232
14430, 67, 27.7844
23201, 80, 32.5421
25534, 98, 21.4643
16011, 72, 14.3533
25145, 128, 36.4962
16413, 70, 36.4962
14135, 50, 41.1454
16608, 60, 31.2844
15325, 43, 44.7372
11121, 36, 31.0485
29528, 158, 26.0242
19663, 91, 26.0242
12502, 43, 30.8457
11417, 38, 30.0931
13478, 42, 29.9579
32912, 142, 32.7908
16116, 73, 32.7908
22974, 89, 29.588
18554, 66, 28.3431
24962, 153, 20.6939
15252, 84, 20.6939
16597, 56, 31.9069
26539, 147, 30.0574
17768, 76, 30.0574
12516, 39, 44.8763
18356, 65, 29.2564
34999, 154, 33.8673
18193, 80, 33.8673
13038, 55, 28.7181
24885, 71, 46.6429
11774, 44, 27.4031
14162, 43, 33.9158
34662, 147, 38.4171
18293, 75, 38.4171
27380, 118, 23.6454
12731, 46, 26.0893
17701, 50, 35.9222
18003, 47, 37.898
28925, 158, 22.7347
16638, 86, 22.7347
30838, 156, 24.5051
16773, 83, 24.5051
20213, 74, 30.2691
9950, 50, 15.9171
26888, 148, 33.574
20566, 82, 33.574
13076, 54, 26.5115
11553, 41, 29.9324
11043, 38, 28.5842
43950, 211, 25.5459
28638, 110, 25.5459
32884, 147, 41.9974
19616, 76, 41.9974
20056, 81, 28.9158
29314, 160, 30.7717
23749, 97, 30.7717
9847, 38, 26.9145
13929, 45, 30.2309
10136, 39, 21.8941
32539, 170, 21.9286
17610, 91, 21.9286
15283, 57, 27.7628
12949, 77, 11.9541
37716, 167, 36.4133
20041, 76, 36.4133
16809, 72, 23.4528
27509, 155, 32.6454
23068, 92, 32.6454
13206, 42, 40.6327
16058, 69, 20.6365
26485, 155, 23.7028
17979, 89, 23.7028
14110, 53, 26.5255
18180, 56, 33.4184
34455, 166, 36.3814
28698, 105, 36.3814
13092, 43, 34.8291
19155, 88, 16.4936
28000, 150, 26.8763
16382, 76, 26.8763
16505, 66, 26.6339
30294, 140, 40.764
9461, 40, 40.764
21252, 92, 28.4579
10979, 63, 14.3431
18639, 80, 17.7041
14458, 48, 22.6888
25423, 151, 26.3788
18437, 85, 26.3788
29126, 135, 37.8495
16830, 70, 37.8495
28994, 157, 32.3444
24974, 99, 32.3444
10714, 40, 27.4783
15402, 52, 27.5319
13976, 49, 24.8776
37669, 175, 27.9541
20064, 89, 27.9541
27609, 90, 34.977
17811, 60, 28.2219
14562, 47, 29.0599
28370, 136, 35.9605
17493, 76, 35.9605
15121, 68, 25.1977
30147, 140, 36.0663
18256, 77, 36.0663
17479, 76, 25.3929
10681, 37, 31.9592
12835, 40, 35.4668
11951, 38, 28.986
12894, 40, 28.1122
26367, 136, 35.1913
17111, 74, 35.1913
18714, 73, 31.5408
14049, 40, 44.4082
16031, 72, 17.9617
34046, 188, 18.4656
18938, 99, 18.4656
25822, 125, 46.6901
17997, 67, 46.6901
20540, 71, 39.1837
21683, 65, 37.7844
12176, 42, 27.7207
27897, 146, 31.6709
18070, 76, 31.6709
21264, 118, 14.8074
13759, 44, 26.162
8694, 33, 18.824
32291, 131, 41.4133
11502, 47, 41.4133
21512, 92, 29.0574
32328, 154, 38.2666
21969, 80, 38.2666
14431, 46, 39.588
19865, 98, 16.1901
30653, 137, 36.8597
15815, 67, 36.8597
23191, 82, 34.9133
17110, 60, 29.5842
34903, 156, 33.9337
18091, 72, 33.9337
13470, 66, 19.7092
15648, 45, 40.852
15918, 57, 23.7959
45354, 198, 35.6505
36098, 120, 35.6505
22870, 125, 37.3125
16438, 69, 37.3125
14524, 57, 32.4375
22947, 157, 16.2258
13700, 89, 16.2258
31883, 133, 50.9694
17944, 64, 50.9694
15767, 70, 28.6237
12940, 44, 36.3878
18130, 63, 28.9031
11968, 42, 27.3253
23520, 142, 22.8036
12916, 68, 22.8036
10567, 55, 18.7028
16657, 57, 30.7015
24066, 120, 42.9911
15222, 60, 42.9911
18159, 90, 23.5268
23733, 109, 17.6786
26277, 139, 34.2232
19582, 85, 34.2232
13500, 105, 11.0842
30434, 133, 36.4949
14832, 64, 36.4949
15970, 51, 45.1556
9873, 36, 33.2959
15423, 64, 21.8559
31507, 137, 37.8074
16624, 69, 37.8074
13117, 45, 39.8648
25575, 136, 33.5204
18415, 82, 33.5204
15830, 67, 27.273
17147, 68, 23.5906
18104, 59, 27.3571
16198, 49, 29.5153
35038, 163, 32.7755
22190, 89, 32.7755
10980, 39, 33.4324
23750, 99, 21.1786
39261, 145, 46.3418
19542, 73, 46.3418
27428, 138, 37.25
18221, 76, 37.25
17924, 95, 18.7015
29468, 125, 59.2449
21197, 75, 59.2449
16173, 54, 48.1773
20586, 85, 30.3941
13596, 68, 17.3622
28606, 175, 13.5255
12611, 85, 13.5255
8576, 35, 23.3036
10067, 38, 22.4936
16876, 55, 25.5306
10164, 36, 21.3189
8116, 32, 17.0319
33943, 152, 33.1696
20432, 90, 33.1696
16828, 47, 60.9681
31613, 163, 30.2245
23190, 97, 30.2245
11723, 42, 29.287
14449, 46, 33.1352
11552, 42, 24.0842
28005, 105, 18.5166
28604, 163, 27.676
16843, 85, 27.676
11738, 59, 21.4069
25278, 164, 28.4579
17679, 91, 28.4579
25495, 120, 23.4184
15216, 58, 26.5319
26082, 157, 25.0982
14348, 70, 25.0982
24567, 162, 18.8673
15284, 90, 18.8673
13784, 80, 13.5434
10382, 39, 22.5867
37272, 148, 48.3469
19074, 68, 48.3469
24187, 95, 28.9107
18414, 71, 23.0816
24593, 128, 40.8622
17783, 70, 40.8622
12026, 91, 12.1735
10908, 38, 28.6301
9537, 37, 20.8316
34515, 148, 51.4987
26361, 88, 51.4987
11462, 66, 17.7653
11204, 53, 19.0497
37446, 148, 34.7679
14743, 67, 34.7679
11795, 81, 13.551
24845, 129, 40.8444
16793, 67, 40.8444
16792, 79, 23.1786
20684, 105, 50.9005
12538, 51, 50.9005
14430, 75, 26.2411
14586, 55, 36.5765
31281, 138, 44.9923
21895, 80, 44.9923
17603, 82, 23.8648
14928, 47, 36.463
24686, 124, 40.2921
15789, 66, 40.2921
17082, 62, 36.1135
12126, 38, 43.0651
28355, 105, 24.9362
22718, 167, 16.7997
14875, 86, 16.7997
12734, 50, 25.5
28685, 134, 43.0791
20106, 76, 43.0791
17689, 63, 41.5446
15166, 46, 45.4974
16550, 94, 13.713
36777, 162, 30.4031
18682, 79, 30.4031
17867, 84, 20.5051
13544, 46, 28.1429
27995, 143, 33.7883
19601, 85, 33.7883
23549, 79, 38.6696
13645, 41, 39.7781
14017, 43, 34.0867
31734, 152, 34.6849
18452, 73, 34.6849
13111, 57, 23.6913
11910, 43, 29.389
28656, 152, 33.7321
21213, 85, 33.7321
13805, 111, 9.14923
24103, 147, 22.6148
16073, 83, 22.6148
9834, 41, 26.2908
12703, 40, 36.3571
10402, 54, 14.8686
16708, 64, 20.9834
8520, 38, 14.7806
31472, 186, 12.8712
14866, 102, 12.8712
22481, 72, 30.662
13527, 46, 24.5051
14541, 46, 26.6352
35843, 154, 31.676
17406, 80, 31.676
17010, 72, 26.8189
28377, 142, 30.463
14785, 71, 30.463
14430, 64, 26.3814
21365, 95, 19.375
14540, 45, 29.3227
41426, 163, 36.7564
19358, 75, 36.7564
14412, 68, 20.3737
9427, 47, 16.2258
30948, 132, 35.3291
13644, 61, 35.3291
17049, 66, 32.0089
10675, 54, 17.2806
21566, 191, 10.0548
13477, 103, 10.0548
31360, 165, 25.361
20202, 95, 25.361
18898, 52, 46.2781
12786, 39, 34.4566
31489, 173, 22.5128
19517, 91, 22.5128
13890, 53, 22.8954
10355, 36, 24.6531
10946, 50, 14.9898
25698, 177, 13.3865
13099, 89, 13.3865
32126, 140, 35.0383
16059, 71, 35.0383
20520, 74, 34.7526
10155, 44, 21.838
15259, 51, 28.7436
17414, 50, 34.4962
29973, 142, 32.5906
15757, 72, 32.5906
16546, 67, 28.9809
12498, 41, 34.5931
37428, 227, 14.1926
22532, 119, 14.1926
31639, 158, 32.9719
18062, 74, 32.9719
20113, 76, 28.1735
18849, 57, 35.074
26891, 150, 31.5383
20859, 85, 31.5383
12679, 43, 37.0497
11277, 38, 33.3163
9853, 43, 19.0765
15529, 44, 37.8099
39560, 187, 29.301
25184, 97, 29.301
13870, 49, 28.1658
29182, 147, 30.1441
14937, 72, 30.1441
20394, 92, 23.3852
19901, 147, 15.514
11872, 82, 15.514
23735, 209, 8.63265
14328, 112, 8.63265
31898, 186, 18.8151
18898, 98, 18.8151
24233, 109, 16.7602
27819, 107, 68.6569
12308, 44, 68.6569
19856, 93, 28.9579
12826, 45, 34.1913
13804, 51, 27.4107
15597, 55, 26.1862
9233, 38, 19.7309
16648, 52, 27.5651
26969, 137, 20.9745
12508, 76, 20.9745
14527, 89, 15.713
12840, 39, 35.1709
13206, 41, 29.7883
29300, 153, 27.6008
17042, 77, 27.6008
11704, 44, 29.9605
21750, 68, 34.9031
13399, 52, 23.5778
29142, 173, 21.5625
20027, 95, 21.5625
34262, 146, 33.4401
16199, 74, 33.4401
16105, 62, 33.0153
16504, 57, 34.3763
12357, 46, 27.6263
30015, 166, 21.3431
18084, 94, 21.3431
25011, 139, 28.3929
15345, 79, 28.3929
15092, 61, 29.9974
14280, 59, 25.5408
10491, 43, 23.7768
18350, 74, 20.5319
24230, 107, 49.1084
13212, 55, 49.1084
15416, 72, 31.6773
16226, 137, 11.5115
13201, 53, 24.1926
14314, 54, 23.8138
38356, 197, 30.9962
17526, 86, 30.9962
13911, 98, 13.5893
32079, 109, 34.6071
36429, 177, 32.8622
24722, 97, 32.8622
22344, 62, 45.7589
14072, 51, 27.3903
25114, 152, 25.2411
18056, 88, 25.2411
15836, 71, 24.551
20830, 156, 15.8036
12697, 88, 15.8036
18185, 57, 37.2908
35635, 166, 29.4056
19282, 88, 29.4056
14880, 84, 15.8699
17246, 48, 39.111
21951, 139, 26.0574
14442, 77, 26.0574
15931, 67, 28
11409, 40, 34.9554
26195, 127, 46.3724
17726, 66, 46.3724
14897, 66, 26.0395
25251, 139, 27.1327
14451, 75, 27.1327
16247, 51, 46.9222
15864, 67, 25.3776
13983, 44, 32.8533
12271, 39, 30.1033
26104, 152, 29.0625
19591, 85, 29.0625
16338, 56, 34.8138
14187, 72, 16.8941
28901, 160, 29.2372
16498, 72, 29.2372
18095, 77, 24.3878
28446, 179, 23.4349
22881, 106, 23.4349
16811, 76, 18.0013
24596, 99, 78.9809
15637, 63, 78.9809
26776, 141, 27.6684
13019, 77, 15.1658
31489, 161, 36.8776
25226, 93, 36.8776
15012, 46, 44.3801
19054, 71, 26.0293
27012, 141, 34.75
19540, 83, 34.75
17726, 76, 26.3189
16768, 60, 29.0191
10751, 43, 22.6429
20074, 71, 23.0179
26134, 129, 36.1378
13621, 60, 36.1378
12501, 54, 31.3444
20163, 70, 36.6084
15100, 55, 28.125
13888, 48, 28.4477
11427, 43, 22.9273
28901, 152, 31.0459
18516, 77, 31.0459
27033, 111, 23.3941
13159, 41, 29.9592
12227, 39, 26.6467
36385, 175, 24.8878
19510, 95, 24.8878
19452, 56, 42.6135
9975, 38, 24.2207
49217, 197, 35.4018
25976, 92, 35.4018
24152, 146, 23.7474
14921, 75, 23.7474
11658, 44, 29.824
15127, 52, 31.0395
31780, 154, 27.6684
16072, 75, 27.6684
12117, 43, 35
16782, 48, 41.0459
9420, 34, 26.9094
27668, 144, 32.7015
19246, 86, 32.7015
13388, 54, 31.0102
16864, 101, 13.8814
14436, 45, 31.9719
26245, 145, 28.7793
15175, 68, 28.7793
11936, 45, 31.1301
21673, 70, 32.4158
22459, 110, 61.1505
19773, 70, 61.1505
17179, 69, 33.9005
16050, 68, 24.2232
14266, 50, 26.9235
10707, 52, 15.1811
7779, 38, 13.7934
35304, 146, 36.4541
17820, 75, 36.4541
21990, 69, 44.5357
16486, 60, 31.125
14000, 108, 8.96046
33529, 162, 31.088
18647, 79, 31.088
