20311, 66, 74.1735
15019, 87, 23.5153
32134, 142, 43.398
18474, 72, 43.398
30699, 128, 54.7398
17918, 69, 54.7398
12859, 46, 53.4171
13238, 43, 47.9222
26381, 133, 33.4758
14727, 69, 33.4758
10341, 39, 36.8954
35961, 137, 58.6901
19134, 71, 58.6901
14463, 45, 58.8342
16551, 55, 41.0281
16524, 51, 44.1952
30056, 115, 63.9936
17206, 60, 63.9936
13073, 46, 55.7156
22155, 76, 44.2041
27207, 159, 21.6735
12973, 72, 21.6735
25019, 121, 43.2436
15669, 68, 43.2436
17363, 71, 36.3036
27216, 130, 43.1429
15962, 64, 43.1429
12124, 50, 38.676
12539, 43, 41.2347
11362, 43, 29.1696
29612, 158, 20.5727
11895, 70, 20.5727
26690, 130, 45.8724
15676, 59, 45.8724
18401, 73, 37.2309
25927, 128, 41.1939
16089, 70, 41.1939
10583, 44, 33.1875
27540, 135, 34.6798
16490, 74, 34.6798
22074, 153, 19.764
13520, 83, 19.764
25817, 131, 38.7768
14456, 73, 38.7768
18159, 75, 36.9298
21761, 118, 40.1314
14180, 69, 40.1314
11758, 56, 30.912
13117, 56, 42.9184
13987, 50, 35.8827
29314, 133, 42.3061
15834, 62, 42.3061
12733, 59, 36.7462
13953, 64, 31.9158
11035, 42, 35.3074
26345, 136, 39.7589
17675, 75, 39.7589
12809, 60, 37.8444
11264, 38, 36.5332
10975, 40, 32.0038
21464, 151, 18.7105
13265, 90, 18.7105
11204, 45, 32.037
10198, 55, 17.1212
27533, 131, 41.4031
16878, 70, 41.4031
14618, 62, 46.9898
16171, 50, 44.7436
24595, 142, 32.1786
16116, 76, 32.1786
11590, 81, 17.7321
9878, 46, 20.4872
9094, 44, 17.4235
32317, 140, 37.5242
16289, 72, 37.5242
12747, 51, 34.6046
9713, 39, 30.2232
25134, 145, 21.037
12328, 70, 21.037
23368, 118, 45.2041
14491, 67, 45.2041
15654, 70, 30.2857
17781, 62, 33.75
11581, 40, 32.8508
29468, 143, 47.1798
19629, 72, 47.1798
14182, 52, 36.3724
24710, 140, 33.0204
16289, 80, 33.0204
25597, 154, 26.7028
15999, 77, 26.7028
9274, 37, 31.7526
18610, 150, 17.2538
11274, 72, 17.2538
24050, 139, 31.9605
17856, 84, 31.9605
12133, 40, 44.2066
22011, 110, 47.7334
15901, 68, 47.7334
11442, 43, 44.2564
10809, 38, 38.8074
26206, 137, 35.3227
16789, 74, 35.3227
28596, 155, 30.1837
16067, 72, 30.1837
12911, 39, 45.2258
9196, 38, 25.5319
11802, 39, 31.801
27144, 129, 41.3189
15080, 64, 41.3189
16080, 71, 30.1875
30499, 169, 28.3048
22664, 97, 28.3048
26516, 135, 39.2309
15834, 69, 39.2309
11729, 66, 18.9337
22858, 151, 19.2997
13122, 81, 19.2997
18976, 70, 33.5523
30550, 140, 42.6658
21364, 81, 42.6658
11783, 39, 44.3074
23957, 155, 24.7423
16835, 86, 24.7423
13447, 42, 45.1862
36661, 148, 57.3355
11446, 43, 57.3355
22730, 118, 43.7832
15587, 68, 43.7832
13473, 50, 45.1518
23230, 137, 29.8469
14151, 69, 29.8469
26143, 148, 30.213
17462, 83, 30.213
14909, 65, 27.7181
28929, 144, 39.8648
17005, 73, 39.8648
11429, 51, 31.9656
26675, 148, 33.3571
17924, 87, 33.3571
14545, 47, 44.088
14327, 49, 35.1862
12806, 39, 39.426
30735, 142, 46.6798
21105, 78, 46.6798
10913, 43, 31.9847
20714, 142, 21.2041
12825, 74, 21.2041
25076, 152, 23.2781
13305, 70, 23.2781
28277, 140, 36.6964
15951, 68, 36.6964
17026, 61, 36.7372
27231, 134, 39.3954
15758, 66, 39.3954
14331, 59, 29.4439
13705, 45, 39.3023
20938, 102, 47.4439
11914, 52, 47.4439
12704, 83, 19.9719
12779, 42, 45.1263
26858, 154, 29.0395
19852, 87, 29.0395
16138, 50, 46.3291
31146, 159, 33.676
21465, 86, 33.676
13514, 43, 42.2946
23820, 158, 17.4184
13187, 85, 17.4184
29811, 138, 42.3533
17559, 72, 42.3533
17067, 59, 39.1046
28733, 132, 37.5944
15620, 68, 37.5944
18493, 71, 31.8393
12161, 43, 30.2564
22193, 183, 11.9668
12690, 94, 11.9668
11721, 46, 22.5944
28975, 147, 41.4579
14475, 61, 41.4579
23029, 131, 34.2704
15717, 73, 34.2704
28298, 141, 43.7781
22110, 85, 43.7781
14510, 66, 27.463
14027, 47, 31.7679
34179, 138, 53.2602
15146, 52, 53.2602
16096, 71, 31.1148
30732, 143, 47.287
21736, 81, 47.287
22152, 89, 29.2245
15337, 48, 36.9579
23479, 159, 18.2857
13481, 84, 18.2857
28804, 127, 47.7436
17655, 75, 47.7436
15307, 61, 35.9554
28721, 94, 39.0446
12167, 47, 26.7806
10668, 38, 26.9707
29372, 162, 32.2398
16316, 72, 32.2398
23388, 137, 28.7015
15539, 77, 28.7015
15094, 69, 25.2079
12974, 50, 27.3291
25698, 127, 43.3533
17857, 72, 43.3533
13231, 44, 42.6633
11167, 37, 37.6378
19315, 65, 30.9707
10461, 45, 20.8304
8602, 38, 20.1403
25675, 167, 21.4222
17598, 96, 21.4222
16339, 51, 35.8329
26309, 151, 27.4452
17324, 83, 27.4452
11550, 40, 37.2934
25292, 124, 40.3036
14637, 62, 40.3036
15527, 48, 55.412
14851, 43, 53.7946
34262, 155, 41.463
19169, 77, 41.463
18084, 61, 41.2105
30109, 127, 54.8916
19632, 75, 54.8916
17224, 51, 61.0855
14155, 45, 49.8686
15490, 68, 24.5931
29470, 136, 45.801
19537, 71, 45.801
17181, 76, 25.7079
11287, 60, 15.7436
33281, 153, 37.1084
19080, 81, 37.1084
11843, 46, 34.5727
11361, 46, 27.2015
30578, 155, 34.1416
18493, 74, 34.1416
12697, 48, 36.1518
38133, 168, 44.3482
26332, 89, 44.3482
11733, 65, 17.1365
12237, 62, 15.1849
28898, 138, 45.9847
16539, 66, 45.9847
15003, 69, 27.6403
31212, 138, 40.9324
16830, 67, 40.9324
25632, 135, 35.5753
15596, 68, 35.5753
23123, 92, 29.4821
18204, 76, 21.9375
20453, 81, 20.3061
21933, 145, 27.4503
15645, 74, 27.4503
13117, 45, 39.088
12134, 44, 27.9566
28211, 119, 50.4783
14434, 59, 50.4783
23530, 79, 52.2321
11667, 43, 42.8635
13424, 56, 28.2054
25103, 113, 52.9872
16793, 66, 52.9872
11361, 63, 22.6059
27890, 129, 43.5268
17457, 71, 43.5268
17196, 70, 29.2168
10287, 38, 32.0408
26989, 142, 34.2589
16591, 78, 34.2589
21698, 150, 19.3699
12864, 78, 19.3699
13173, 39, 47.7819
28284, 144, 32.4362
19057, 87, 32.4362
14942, 57, 36.9413
11818, 42, 35.8661
23695, 150, 21.6811
14456, 83, 21.6811
13435, 39, 47.051
27015, 145, 31.6046
17328, 83, 31.6046
11263, 46, 30.5064
14226, 44, 42.6122
27896, 154, 30.1939
19997, 85, 30.1939
20806, 105, 44.1084
13478, 62, 44.1084
16478, 69, 39.7462
10928, 64, 16.9273
13472, 44, 37.273
25796, 132, 40.2449
18098, 78, 40.2449
14939, 46, 49.4885
28407, 142, 43.0599
21531, 84, 43.0599
13345, 45, 42.0306
13817, 43, 40.8686
36621, 146, 53.5191
22065, 78, 53.5191
13863, 48, 37.9528
10990, 54, 21.1314
27539, 121, 50.162
17115, 73, 50.162
17220, 79, 27.8814
11538, 61, 19.0434
32552, 168, 30.2117
19253, 85, 30.2117
15238, 53, 33.5115
10624, 37, 32.5255
23692, 105, 46.6875
13579, 62, 46.6875
15472, 68, 36.7283
28417, 105, 32.4286
26494, 146, 22.6582
12069, 73, 22.6582
11833, 45, 37.1237
10202, 54, 18.6161
11918, 41, 33.8431
12856, 48, 25.0957
29983, 153, 32.6952
18041, 75, 32.6952
27834, 134, 34.0319
15161, 68, 34.0319
17120, 73, 27.6569
14025, 44, 36.7092
13106, 41, 33.6314
37615, 157, 44.8418
22653, 84, 44.8418
11474, 46, 35.5191
15201, 47, 42.977
31104, 127, 62.2666
21347, 76, 62.2666
17289, 75, 32.139
24529, 144, 22.4707
13500, 80, 22.4707
11285, 46, 31.4235
25258, 130, 42.426
17597, 68, 42.426
12619, 65, 21.7156
25238, 141, 31.6709
16909, 78, 31.6709
20857, 109, 49.2832
14290, 61, 49.2832
14043, 51, 52.4273
19332, 70, 41.2921
26635, 133, 41.2092
16895, 70, 41.2092
12313, 63, 20.5957
12560, 45, 29.8304
33876, 166, 32.4719
18694, 78, 32.4719
15261, 49, 43.1429
26193, 130, 44.236
18630, 72, 44.236
20324, 81, 30.1237
13545, 47, 33.0191
27187, 132, 42.0804
17339, 72, 42.0804
13941, 53, 36.2117
10375, 46, 23.9974
17020, 53, 37.4694
13383, 45, 32.4324
18554, 70, 22.199
23871, 77, 25.2436
30303, 170, 16.1875
12858, 87, 16.1875
23807, 140, 30.6709
16010, 79, 30.6709
14147, 71, 21.7857
13064, 51, 27.1518
10909, 43, 23.6901
20326, 172, 13.6786
12316, 87, 13.6786
12266, 43, 31.2602
16145, 56, 26.3342
26083, 149, 26.8227
14960, 71, 26.8227
11729, 51, 25.1518
22787, 86, 26.3508
25304, 137, 29.6148
13804, 68, 29.6148
18721, 77, 29.5829
21661, 146, 23.2895
14804, 78, 23.2895
22019, 89, 29.0574
12621, 48, 24.0395
16154, 70, 18.6173
26228, 173, 14.9426
12891, 84, 14.9426
26578, 209, 13.6301
19241, 116, 13.6301
14544, 45, 29.8954
22826, 71, 25.8061
17813, 90, 11.2296
28310, 187, 19.7117
18606, 102, 19.7117
23353, 122, 13.9719
28791, 145, 37.4515
17850, 76, 37.4515
15663, 61, 32.111
21581, 120, 15.5536
19958, 108, 11.1607
10583, 42, 15.3597
12630, 61, 11.9464
17237, 106, 7.16837
33630, 208, 23.6786
18872, 93, 23.6786
19008, 93, 17.4605
17573, 98, 10.5472
11601, 44, 16.4349
24907, 158, 22.7934
17866, 91, 22.7934
14022, 44, 38.0459
12504, 38, 34.5842
23331, 111, 46.2959
14813, 63, 46.2959
15307, 68, 29.5064
14322, 58, 27.3814
9986, 43, 22.4273
13841, 44, 32.0599
26453, 139, 29.1645
16004, 79, 29.1645
18541, 61, 39.861
22518, 87, 27.5472
17878, 80, 17.6531
14480, 58, 18.1378
33591, 166, 31.5931
20937, 86, 31.5931
17972, 96, 16.9617
13498, 45, 27.6518
14619, 49, 23.4987
16702, 64, 17.7245
13034, 42, 21.6378
22666, 114, 42.0855
14192, 65, 42.0855
20278, 73, 39.8967
12667, 69, 16.7959
16145, 85, 14.0115
25763, 158, 22.4337
17822, 93, 22.4337
20257, 89, 19.537
13101, 54, 17.3661
9777, 36, 19.7742
31032, 124, 14.5204
31528, 168, 23.199
19049, 96, 23.199
17674, 59, 31.8686
11580, 41, 26.199
33097, 155, 31.9056
18009, 75, 31.9056
13382, 95, 11.6199
30707, 180, 24.2219
21697, 95, 24.2219
22932, 171, 13.7615
12891, 88, 13.7615
13180, 78, 12.0485
29943, 202, 18.8865
25353, 121, 18.8865
26854, 175, 22.5587
19889, 94, 22.5587
12130, 69, 12.8903
30400, 142, 32.8571
15646, 70, 32.8571
18515, 77, 27.2577
19497, 116, 12.3724
26919, 158, 15.3163
12021, 84, 15.3163
12156, 40, 37.0497
28043, 182, 18.5089
18457, 97, 18.5089
12346, 44, 26.236
22376, 135, 27.7156
14992, 75, 27.7156
17836, 60, 40.412
19382, 85, 22.2768
17996, 55, 33.8903
10843, 60, 12.2283
30610, 143, 36.9911
17305, 75, 36.9911
15071, 71, 23.8138
12724, 53, 22.4375
13538, 41, 35.2372
17604, 53, 30.3992
21002, 72, 22.5727
8707, 33, 17.2755
31972, 159, 33.9375
21787, 85, 33.9375
17295, 59, 34.2704
13427, 50, 27.6658
15446, 46, 35.6237
30636, 163, 29.8265
23291, 100, 29.8265
17058, 66, 25.102
30233, 174, 27.2628
24527, 99, 27.2628
11100, 44, 24.8827
35243, 154, 43.5638
25143, 92, 43.5638
16501, 73, 26.0472
13065, 44, 32.7462
28490, 158, 33.3316
17227, 82, 33.3316
13250, 78, 16.9834
12300, 46, 26.977
25642, 165, 17.7156
14473, 81, 17.7156
13839, 52, 27.8635
29844, 134, 41.8929
19407, 75, 41.8929
24919, 111, 23.0434
8522, 40, 17.6837
12883, 47, 23.4566
7717, 34, 16.727
27948, 153, 28.9834
16590, 72, 28.9834
11759, 58, 19.9949
12780, 53, 23.2411
32491, 190, 24.5306
24936, 107, 24.5306
15805, 62, 21.5013
12308, 39, 26.6071
14117, 51, 19.8099
37121, 145, 50.9005
18366, 72, 50.9005
22992, 89, 36.6122
13385, 52, 30.8418
17517, 75, 20.7054
13267, 48, 23.1556
21011, 139, 23.5829
12122, 63, 23.5829
16096, 56, 37.0013
15479, 54, 29.7921
20581, 76, 23.7704
31450, 147, 25.3776
12581, 69, 25.3776
23548, 108, 51.5319
16877, 70, 51.5319
14413, 55, 45.949
20365, 75, 32.9719
26116, 131, 42.2066
17510, 68, 42.2066
18379, 58, 44.3125
26091, 109, 67.6505
12235, 43, 67.6505
14668, 75, 27.1378
15224, 45, 55.2666
27717, 135, 43.0804
18352, 71, 43.0804
25717, 115, 22.4681
34519, 145, 48.8189
19913, 71, 48.8189
23826, 129, 27.8342
14523, 74, 27.8342
28372, 112, 28.2934
33727, 143, 38.8712
17280, 72, 38.8712
13608, 40, 53.2615
19297, 69, 31.0459
20173, 102, 53.3278
16487, 67, 53.3278
11872, 43, 47.7474
11899, 62, 20.2168
14222, 42, 39.8737
34127, 185, 30.8737
28506, 108, 30.8737
26381, 133, 41.6913
19292, 75, 41.6913
22707, 80, 36.9056
31578, 131, 52.4643
18970, 65, 52.4643
17046, 57, 49.0561
13989, 47, 44.9732
33643, 144, 45.7768
23465, 84, 45.7768
14270, 47, 43.1186
10933, 41, 30.5791
22474, 77, 29.8941
39062, 201, 21.9911
25076, 114, 21.9911
27615, 148, 25.2398
14849, 72, 25.2398
28811, 131, 49.2066
15069, 54, 49.2066
13177, 69, 22.3635
35556, 158, 44.3253
13296, 55, 44.3253
21701, 92, 38.6097
32775, 179, 35.588
19174, 83, 35.588
9788, 47, 26.5128
10170, 41, 30.9145
27237, 133, 52.4911
14873, 72, 52.4911
19320, 80, 46.2768
13636, 44, 48.0408
26229, 128, 45.2372
14309, 55, 45.2372
24382, 102, 30.5574
30732, 126, 51.5702
18073, 71, 51.5702
18876, 77, 33.6824
16159, 54, 41.8023
32668, 138, 41.1403
17638, 80, 41.1403
15694, 48, 52.2959
30443, 128, 44.5179
15542, 71, 44.5179
24933, 131, 20.4477
25976, 109, 60.2143
15061, 58, 60.2143
15966, 67, 38.7207
32147, 155, 37.9464
22566, 91, 37.9464
31196, 128, 55.7372
15910, 60, 55.7372
16971, 73, 36.8469
14309, 43, 50.1288
26564, 114, 21.5893
33778, 150, 32.5268
16493, 76, 32.5268
27925, 125, 22.5
8195, 34, 20.1352
29312, 144, 35.7666
20585, 87, 35.7666
11737, 40, 43.9349
15047, 52, 37.4324
31037, 115, 55.9082
12023, 49, 55.9082
21419, 85, 39.8903
32437, 136, 48.1633
14239, 55, 48.1633
14022, 84, 18.9375
25748, 85, 31.2704
33734, 168, 35.6059
25313, 95, 35.6059
12000, 39, 40.0395
11689, 41, 34.611
10282, 39, 25.6926
28476, 146, 31.463
18560, 84, 31.463
10364, 39, 34.4541
13314, 84, 13.2551
19106, 62, 30.2985
27163, 148, 29.7092
16449, 73, 29.7092
27554, 149, 29.8852
16880, 74, 29.8852
13941, 56, 25.9885
11648, 38, 35.9171
12915, 49, 25.6964
30364, 157, 17.9962
13442, 83, 17.9962
14640, 45, 38.0561
13141, 40, 33.662
25792, 136, 31.264
14875, 71, 31.264
14049, 57, 29.5969
12081, 48, 27.2589
28967, 163, 23.4005
18495, 93, 23.4005
24834, 83, 34.4375
8628, 38, 17.5344
28206, 152, 34.4898
22126, 85, 34.4898
14179, 42, 44.4209
33239, 149, 38.0638
20031, 81, 38.0638
33867, 159, 35.0319
22202, 86, 35.0319
10383, 40, 29.6849
29473, 134, 48.949
19617, 73, 48.949
17104, 61, 34.9247
29960, 164, 27.3342
21488, 95, 27.3342
37326, 187, 32.4643
30520, 109, 32.4643
9571, 38, 23.4668
26989, 159, 25.1633
17060, 82, 25.1633
13153, 77, 15.9349
19007, 53, 38.2066
29915, 138, 36.8724
16976, 71, 36.8724
13735, 63, 23.963
11241, 41, 29.6008
14764, 48, 29.7895
18036, 51, 34.6786
21767, 122, 34.3941
15018, 67, 34.3941
13899, 55, 32.6199
15629, 61, 28.2589
26495, 137, 35.3151
17145, 78, 35.3151
10555, 45, 28.1263
9970, 40, 28.5332
24587, 137, 31.1569
17312, 81, 31.1569
12218, 41, 43.1339
16941, 75, 22.9324
8905, 41, 18.7232
9091, 42, 16.5893
25578, 159, 23.4133
17219, 87, 23.4133
13321, 44, 35.7589
23386, 148, 23.8941
15771, 81, 23.8941
25366, 140, 33.9962
19106, 84, 33.9962
11006, 38, 41.5727
18889, 60, 37.8278
30617, 136, 53.1161
15419, 54, 53.1161
18912, 69, 40.2602
13665, 59, 23.875
20899, 96, 18.611
31460, 158, 32.4515
19519, 80, 32.4515
11544, 38, 37.75
11422, 41, 28.4094
26350, 150, 33.3661
18723, 93, 33.3661
16968, 67, 31.1926
11463, 67, 13.8393
33145, 165, 33.1939
23817, 95, 33.1939
28252, 171, 30.523
17626, 77, 30.523
14639, 52, 33.7054
13602, 41, 40.227
13334, 42, 32.3878
11582, 39, 25.9987
10836, 39, 22.2423
8186, 39, 13.301
8911, 38, 14.0753
31123, 150, 30.5548
17517, 82, 30.5548
17393, 86, 21.1709
18959, 68, 25.4401
28053, 131, 41.4349
16965, 67, 41.4349
22043, 95, 26.1378
12294, 46, 25.8355
34450, 204, 20.9528
25641, 112, 20.9528
11416, 59, 14.3533
11949, 40, 23.7691
30007, 177, 30.2602
15298, 83, 30.2602
11600, 82, 17.1888
23990, 196, 22.139
17588, 99, 22.139
22484, 77, 30.301
29150, 176, 18.486
16651, 94, 18.486
26655, 169, 19.4783
17641, 89, 19.4783
26761, 175, 18.1939
18189, 97, 18.1939
26267, 146, 22.5332
12536, 74, 22.5332
19013, 65, 42.2895
11441, 43, 30.2768
10402, 38, 29.0574
27611, 129, 38.7015
13141, 54, 38.7015
12588, 55, 31.1161
24606, 133, 29.8278
13850, 68, 29.8278
22424, 146, 19.3584
13504, 82, 19.3584
31732, 154, 34.0918
18864, 76, 34.0918
12113, 42, 34.2283
24566, 129, 34.0778
13902, 63, 34.0778
13534, 55, 29.5816
16731, 48, 48.6875
10603, 40, 26.7577
29854, 150, 20.7768
11806, 67, 20.7768
30125, 138, 38.7232
17423, 73, 38.7232
15085, 64, 28.2513
16930, 57, 30.9273
30928, 142, 31.0166
14815, 71, 31.0166
15757, 50, 49.2755
10681, 38, 33.6084
28157, 131, 43.7092
18525, 70, 43.7092
23620, 126, 34.0918
14637, 68, 34.0918
12337, 62, 21.0689
27959, 131, 35.037
14508, 66, 35.037
11266, 37, 44.0357
11645, 37, 39.3406
22624, 133, 28.3992
14642, 75, 28.3992
23556, 148, 18.6301
12941, 78, 18.6301
25640, 124, 43.4987
13145, 52, 43.4987
19322, 69, 40.5064
12287, 41, 38.014
10259, 37, 30.3571
25246, 156, 16.3661
11622, 77, 16.3661
24483, 112, 51.5663
12744, 52, 51.5663
11144, 43, 52.2908
15297, 67, 30.9656
11043, 35, 39.4413
25425, 145, 26.861
15571, 73, 26.861
23457, 108, 53.0663
16883, 65, 53.0663
13186, 65, 25.8776
26120, 133, 40.4656
17424, 71, 40.4656
15414, 49, 43.0855
17036, 72, 23.9069
28927, 140, 32.5689
15804, 72, 32.5689
16263, 47, 54.824
28006, 151, 30.3469
16701, 71, 30.3469
12739, 54, 24.611
12136, 46, 26.4656
24644, 150, 25.074
17445, 83, 25.074
12199, 76, 13.9503
27096, 132, 44.4043
18634, 73, 44.4043
10393, 40, 35.0434
11417, 43, 32.0982
10697, 55, 16.4375
29089, 130, 48.0408
17994, 67, 48.0408
14686, 64, 30.0676
12626, 52, 25.4617
29962, 152, 39.6569
19911, 81, 39.6569
13428, 44, 43.9515
13210, 41, 42.6696
9856, 44, 20.838
28413, 127, 44.2895
15851, 62, 44.2895
14109, 52, 40.1352
22736, 145, 22.2844
12802, 68, 22.2844
24974, 126, 33.6824
13418, 62, 33.6824
23950, 149, 20.4821
12181, 69, 20.4821
11617, 38, 38.7691
11348, 41, 28.6901
30308, 146, 33.7526
19269, 95, 33.7526
16361, 86, 19.352
12709, 39, 33.9719
11457, 43, 22.1543
27315, 135, 30.6429
14437, 69, 30.6429
16753, 74, 25.4949
26292, 132, 36.7679
15427, 69, 36.7679
13393, 44, 42.9656
22640, 130, 34.5332
16624, 72, 34.5332
10166, 39, 33.9668
13543, 40, 47.8329
12192, 43, 31.8827
26268, 152, 24.5855
16919, 81, 24.5855
16085, 69, 25.3724
13002, 47, 25.1531
29818, 153, 29.1429
17682, 83, 29.1429
11528, 64, 17.5804
30192, 127, 49.926
16687, 72, 49.926
12373, 49, 44.6084
22648, 159, 24.273
13330, 68, 24.273
17701, 51, 47.6148
11515, 39, 32.5918
15717, 53, 29.4656
15899, 49, 29.9796
23274, 129, 28.7156
13330, 69, 28.7156
13306, 55, 32.5217
16076, 67, 25.9936
23898, 144, 21.5191
12075, 68, 21.5191
24923, 84, 33.023
25883, 132, 44.8393
17717, 67, 44.8393
13190, 46, 37.8495
28859, 135, 44.3304
18304, 70, 44.3304
20571, 72, 37.5855
10762, 37, 32.2628
25513, 153, 20.6071
13568, 76, 20.6071
14938, 45, 46.4158
28582, 133, 38.236
17023, 74, 38.236
18584, 66, 36.3724
24765, 129, 34.8929
15723, 70, 34.8929
12954, 46, 37.463
13768, 49, 34.2219
10070, 38, 26.6339
11606, 42, 25.5778
28359, 152, 26.8673
15554, 73, 26.8673
22474, 163, 16.1288
14035, 83, 16.1288
26708, 145, 35.0548
19363, 82, 35.0548
22490, 97, 24.8431
22992, 130, 37.7934
17936, 76, 37.7934
14790, 48, 47.0051
13260, 46, 36.2997
11229, 43, 30.9515
25397, 131, 34.4528
15265, 68, 34.4528
11988, 44, 37.3712
12239, 44, 37.1467
21700, 71, 32.5561
24720, 151, 25.8291
17722, 84, 25.8291
9993, 39, 30.5077
22258, 122, 37.6849
14802, 63, 37.6849
16062, 70, 26.0281
13230, 54, 24.5714
21975, 78, 28.6276
28393, 127, 37.1365
13439, 59, 37.1365
14039, 65, 27.9324
24991, 127, 37.8393
14270, 62, 37.8393
14849, 55, 41.4707
22636, 87, 31.7908
29122, 140, 40.9413
19708, 77, 40.9413
12608, 47, 35.6543
27800, 137, 44.9031
18339, 70, 44.9031
12028, 45, 34.4171
10832, 36, 37.4783
8980, 36, 24.6327
23600, 136, 33.1033
16625, 77, 33.1033
13672, 49, 37.2245
13896, 49, 34.602
10080, 39, 25.5689
28603, 148, 31.6403
18592, 86, 31.6403
12253, 46, 34.0663
13845, 45, 39.7372
31588, 162, 33.3852
17130, 69, 33.3852
26587, 103, 25.7908
31210, 148, 35.8163
16257, 72, 35.8163
12292, 66, 19.7564
27541, 142, 32.3138
17022, 77, 32.3138
10521, 40, 35.7423
11960, 42, 33.5
13467, 42, 36.6875
26087, 145, 32.1658
16780, 76, 32.1658
13907, 46, 41.7168
26607, 129, 41.6875
17150, 68, 41.6875
12876, 47, 36.1696
9884, 44, 25.139
27717, 128, 43.6199
17183, 66, 43.6199
17263, 55, 44.0204
29756, 160, 27.6977
19402, 87, 27.6977
15010, 46, 44.2589
9836, 41, 25.0957
26364, 136, 35.0918
13998, 63, 35.0918
18480, 78, 27.2526
27365, 133, 39.5102
16516, 67, 39.5102
14409, 46, 45.6633
12107, 39, 38.2079
8744, 39, 21.3533
27357, 159, 17.5944
12443, 79, 17.5944
30674, 151, 34.4694
19890, 87, 34.4694
14863, 56, 32.7985
10838, 45, 26.1416
26241, 140, 24.7474
14618, 83, 24.7474
15024, 65, 27.4031
13258, 43, 34.2653
11972, 62, 14.4413
11841, 43, 20.9911
16902, 60, 19.9439
24739, 148, 23.1365
13576, 71, 23.1365
15270, 58, 29.5791
18420, 68, 30.2691
12248, 74, 11.8533
30319, 141, 32.7003
15954, 72, 32.7003
18882, 90, 22.6722
20222, 77, 22.8495
23245, 147, 19.5561
13081, 76, 19.5561
18760, 79, 24.0038
11875, 64, 13.9834
33406, 161, 34.4413
19478, 76, 34.4413
18470, 70, 27.6569
26836, 126, 15.5357
34799, 189, 23.6314
22579, 99, 23.6314
18629, 57, 33.5714
24455, 133, 34.1939
16628, 75, 34.1939
16254, 64, 31.3406
22586, 109, 46.6888
10991, 47, 46.6888
17282, 88, 27.0459
20745, 66, 38.6747
13630, 42, 38.8444
34076, 166, 33.9732
24151, 94, 33.9732
12446, 48, 29.1977
12566, 45, 28.9987
11273, 37, 30.8469
15484, 50, 27.5459
25597, 132, 37.2844
16957, 72, 37.2844
11939, 43, 39.7296
20466, 96, 20.6671
10640, 49, 16.1339
13431, 41, 28.301
28681, 143, 38.9885
20317, 81, 38.9885
25129, 128, 42.2679
16681, 66, 42.2679
12572, 87, 13.1378
21843, 115, 36.1939
12547, 62, 36.1939
13645, 101, 13.5242
13827, 60, 23.0191
11648, 72, 12.7041
27671, 150, 24.8291
14944, 73, 24.8291
20974, 182, 10.7628
12331, 91, 10.7628
13487, 41, 32.4515
34545, 176, 30.4133
24503, 106, 30.4133
11817, 41, 31.9694
18204, 53, 38.7564
21347, 127, 34.3737
14859, 66, 34.3737
24713, 120, 20.1722
25503, 98, 21.4145
30698, 146, 32.6696
15833, 72, 32.6696
18165, 58, 44.5587
20187, 66, 37.514
12509, 45, 28.0166
13396, 68, 14.7666
34788, 184, 29.8112
26568, 100, 29.8112
30827, 139, 42.2844
19472, 75, 42.2844
15138, 51, 43.2258
10743, 49, 21.7577
24216, 110, 45.8151
13248, 57, 45.8151
17293, 69, 41.5663
13241, 44, 44.8444
12265, 42, 36.7577
17539, 50, 42.9222
10664, 38, 29.3214
32846, 163, 27.5714
18113, 83, 27.5714
31433, 177, 27.2844
24174, 101, 27.2844
36206, 145, 53.0561
23589, 81, 53.0561
17943, 70, 30.8584
14542, 62, 22.2551
23569, 161, 17.4209
13326, 88, 17.4209
11493, 40, 31.6901
24903, 127, 35.1467
15266, 69, 35.1467
11796, 47, 31.9452
9878, 39, 28.4962
8507, 34, 25.5612
28771, 154, 30.4401
16420, 70, 30.4401
22968, 167, 15.0013
12600, 81, 15.0013
25674, 128, 37.6365
13736, 63, 37.6365
18154, 70, 36.5906
21296, 109, 42.3597
14349, 65, 42.3597
13148, 56, 32.6237
26170, 140, 31.6888
15310, 71, 31.6888
23681, 148, 20.0561
12675, 74, 20.0561
12158, 37, 44.0013
24823, 134, 32.6492
16817, 81, 32.6492
11591, 43, 35.2806
22529, 126, 31.7946
14334, 68, 31.7946
12338, 40, 47.2041
11028, 41, 30.3686
10839, 52, 19.7883
23401, 133, 32.4158
14851, 69, 32.4158
11211, 38, 42.125
12080, 62, 18.6964
24438, 125, 40.3023
15733, 65, 40.3023
12856, 47, 38.6199
10154, 47, 24.1263
28892, 117, 56.7436
18618, 69, 56.7436
10886, 40, 46.6059
10441, 36, 40.3584
27171, 129, 43.8992
15310, 62, 43.8992
11549, 43, 41.7717
10818, 39, 37.7194
24730, 104, 64.1594
12194, 45, 64.1594
16353, 69, 37.5867
13436, 59, 26.9796
27271, 122, 56.4707
20037, 81, 56.4707
14166, 59, 32.8202
12037, 69, 18.4413
25191, 150, 22.3112
14359, 76, 22.3112
26710, 127, 48.8763
16793, 68, 48.8763
13603, 46, 48.1875
25221, 105, 62.1301
11580, 44, 62.1301
11812, 48, 43.6531
13602, 51, 41.9464
23009, 128, 31.7768
