12992, 37, 42.2092
13170, 118, 19.3418
17806, 64, 36.139
10165, 35, 36.3265
16319, 60, 25.3967
11022, 38, 28.0587
13127, 37, 34.4298
13763, 105, 24.0102
20401, 80, 33.037
12382, 46, 29.398
14320, 38, 45.9707
14736, 123, 19.8495
16114, 53, 42.1798
13875, 38, 50.2717
21307, 123, 35.8495
26856, 137, 18.8673
16086, 41, 42.4286
13691, 109, 26.1161
15154, 49, 48.0255
11648, 44, 32.213
10599, 35, 38.3457
15697, 104, 30.0332
23865, 77, 48.4617
10483, 34, 37.8508
17713, 111, 32.0829
15952, 66, 32.9375
11933, 44, 30.676
10524, 34, 32.8929
12527, 38, 33.5969
10737, 34, 28.3087
20668, 105, 49.4388
16175, 69, 33.7398
12436, 43, 37.7895
12987, 42, 37.7347
14405, 38, 46.102
20818, 105, 44.8992
19568, 73, 45.0969
12047, 36, 49.7985
16384, 105, 31.2462
20879, 86, 29.3291
10309, 34, 37.5829
14494, 83, 41.7768
13799, 84, 20.7283
12041, 36, 43.5255
16558, 88, 48.5319
19727, 83, 34.7232
12886, 43, 40.4362
11649, 43, 33.1492
14764, 39, 47.4694
20142, 108, 38.9362
11256, 36, 54.4196
14739, 84, 44.0089
15356, 64, 37.6926
11866, 45, 32.3355
9720, 43, 21.8099
12977, 41, 34.9962
11783, 35, 33.8304
14766, 82, 43.8814
17242, 72, 35.662
13005, 42, 44.6862
11933, 39, 42.7768
16544, 94, 42.8546
19571, 77, 38.588
15809, 59, 32.5714
17609, 52, 41.949
9187, 44, 18.8278
10197, 35, 29.9235
12877, 107, 21.3291
13804, 54, 37.0446
15185, 53, 36.5459
17521, 69, 27.0089
11186, 35, 32.1276
20407, 109, 42.8508
11300, 44, 45.8865
15651, 65, 33.9018
12089, 45, 29.889
11471, 36, 36.7832
10688, 35, 29.6773
11962, 38, 31.6786
13830, 121, 19.3954
9928, 35, 40.7768
21807, 113, 42.3355
14044, 46, 48.5855
10987, 42, 31.2156
11246, 56, 20.8304
12268, 36, 39.0842
18705, 107, 37.9452
10036, 35, 46.6888
9960, 35, 38.8712
13362, 45, 35.1378
11728, 41, 28.9566
11755, 36, 34.324
15913, 108, 29.9656
13833, 47, 45.236
13603, 43, 44.1518
11082, 37, 40.6633
19286, 113, 35.8648
12368, 73, 19.5753
11401, 42, 32.4082
17323, 42, 56.3482
22942, 121, 40.5995
15901, 66, 30.5038
9789, 33, 36.0128
13999, 101, 30.5472
20299, 81, 38.6492
10014, 35, 41.736
11641, 106, 19.9337
14508, 49, 48.0957
10529, 37, 38.7526
11995, 45, 28.2857
11322, 41, 28.773
13024, 41, 38.2385
18611, 112, 34.3163
10322, 37, 43.2181
13748, 63, 22.9872
15146, 40, 48.8023
14169, 87, 36.3852
16692, 69, 35.9528
14326, 45, 43.1097
13379, 39, 44.2321
15364, 48, 34.898
15536, 44, 45.4222
13874, 112, 21.7028
19430, 71, 39.1722
14653, 44, 44.3737
14593, 45, 34.9031
12146, 37, 35.227
17115, 101, 38.4286
20408, 79, 39.9911
10790, 40, 33.514
12178, 64, 18.1913
10994, 34, 31.8176
16605, 110, 30.4668
18746, 72, 33.7564
13800, 43, 38.264
13677, 38, 44.0816
16863, 100, 37.3202
18509, 82, 30.9681
12534, 41, 41.648
13912, 49, 31.4107
27107, 123, 17.0791
15821, 42, 35.227
21089, 117, 40.8367
10287, 34, 50.3686
16628, 109, 30.6747
15709, 66, 30.8151
13607, 45, 36.0523
11335, 34, 36.8801
17242, 119, 26.4681
16688, 61, 39.1492
13072, 41, 45.1327
11695, 41, 33.9898
13543, 43, 34.1773
12688, 43, 27.0179
12940, 36, 34.0242
20718, 119, 38.2258
19714, 89, 25.8023
12867, 38, 40.7041
16003, 44, 46.4375
15359, 94, 36.9094
14246, 57, 39.1263
21163, 75, 39.6403
12792, 38, 46.5523
13420, 112, 21.9247
16824, 60, 40.3457
16507, 55, 40.75
20514, 72, 33.5816
14690, 40, 43.0357
12785, 109, 20.4107
15170, 60, 34.8367
11381, 37, 47.3227
15322, 115, 23.7717
16029, 82, 22.9286
15638, 54, 31.7143
25861, 111, 18.7819
14274, 39, 34.1837
18285, 114, 32.389
19535, 70, 39.2946
12993, 66, 17.9758
10314, 33, 29.4643
13850, 117, 21.7143
16593, 67, 32.1735
10455, 34, 37.7832
14833, 87, 43.8661
11097, 41, 46.7908
16804, 78, 24.8929
12514, 50, 32.1684
12104, 53, 19.6875
15685, 41, 45.1645
15495, 95, 35.9184
20467, 90, 31.8163
11195, 35, 40.3482
18388, 115, 32.8495
18993, 67, 40.1849
14441, 66, 21.3112
13065, 51, 21.7615
16216, 40, 42.5982
17568, 111, 32.102
14226, 44, 53.9885
15271, 45, 50.787
15069, 46, 42.7615
13059, 37, 42.0051
19329, 99, 50.0893
18588, 70, 40.588
19068, 78, 26.588
25207, 105, 19.926
20180, 45, 48.6696
20776, 123, 33.9018
31471, 116, 33.8469
15383, 54, 28.2028
14053, 38, 40.7883
21072, 112, 39.9311
18594, 64, 43.3776
12104, 40, 41.926
14621, 41, 49.2959
13682, 38, 44.2041
18936, 109, 37.6747
15764, 85, 19.8508
15319, 45, 43.5102
13190, 37, 37.6186
19220, 110, 35.1186
14374, 45, 53.3329
11732, 64, 18.6888
11326, 35, 35.2232
16716, 42, 48.7423
18138, 111, 32.514
16823, 63, 35.7398
30332, 138, 18.9184
13373, 38, 32.2041
16591, 92, 45.7232
20650, 76, 42.9987
15101, 63, 26.2385
13461, 38, 43.1365
17226, 94, 44.7806
21983, 85, 38.1097
14172, 45, 42.4464
15181, 50, 36.4209
16330, 51, 34.824
16850, 43, 49.1059
21569, 131, 30.9018
16375, 52, 42.6097
14058, 63, 22.0918
12330, 37, 35.7526
15740, 99, 34.1518
12901, 38, 75.1441
15285, 88, 45.1276
14296, 73, 26.3061
15963, 48, 47.5217
13348, 40, 42.8329
11747, 39, 33.2181
14841, 40, 42.8431
16749, 92, 42.213
13174, 43, 69.0867
16477, 67, 30.7513
16919, 49, 46.1901
14021, 39, 41.537
14972, 40, 43.2564
17444, 91, 46.6148
19144, 67, 48.9426
14617, 48, 41.6798
15977, 40, 58.1543
18389, 101, 41.9171
12367, 43, 53.6849
16386, 59, 39.5497
15886, 44, 55.625
17039, 55, 40.5548
15844, 40, 51.0612
19890, 88, 60.0293
13973, 47, 53.7462
19873, 67, 45.1148
15580, 41, 64.5625
21287, 104, 47.8316
11411, 39, 56.5051
14989, 67, 27.7296
13488, 42, 39.7946
15642, 40, 50.6531
20552, 108, 46.2194
15537, 52, 64.1225
15623, 50, 54.7997
16081, 50, 45.213
15073, 40, 54.5638
17206, 109, 34.7487
13709, 68, 23.449
13170, 37, 47.639
19520, 95, 50.5446
18547, 70, 41.3622
14518, 47, 43.1263
15056, 40, 55.3916
13779, 110, 23.898
22306, 73, 44.1862
15394, 45, 44.6977
16450, 43, 46.324
14389, 39, 41.9974
15634, 100, 33.3393
19387, 71, 46.9515
16588, 52, 42.7997
23424, 73, 38
19821, 47, 57.2181
18993, 95, 46.7691
21566, 79, 48.9069
26850, 83, 43.6569
16142, 40, 51.5702
23516, 104, 57.2985
21425, 66, 60.1199
17631, 69, 34.6658
16495, 51, 40.4732
18066, 45, 57.4273
20457, 92, 58.9094
22299, 75, 56.4043
17278, 66, 30.236
13517, 41, 43.3342
20953, 119, 40.176
14699, 85, 19.227
10537, 48, 20.1837
14578, 39, 41.9158
27057, 120, 51.3763
13669, 75, 20.1952
13141, 37, 47.6531
21326, 105, 46.6798
13739, 61, 34.6773
16975, 54, 53.8087
16270, 42, 59.1837
17394, 93, 48.1684
21706, 72, 50.8138
11626, 40, 38.0281
14053, 40, 46.2309
16742, 42, 53.7092
27617, 119, 53.5599
17979, 60, 47.6199
14728, 40, 61.3214
17346, 90, 46.6276
19862, 81, 40.9872
13223, 63, 21.8724
18052, 57, 33.8763
11457, 36, 33.264
12221, 106, 20.9847
13980, 57, 33.6352
18031, 58, 41.2934
12121, 40, 43.7003
19031, 105, 40.0676
12386, 55, 34.7156
11096, 44, 36.1888
14608, 44, 46.375
14794, 47, 37.3355
12423, 40, 36.4005
9954, 35, 26.8444
19786, 45, 51.8878
15953, 104, 30.5204
18338, 67, 37.7334
14431, 39, 52.3903
20394, 112, 38.0319
12013, 40, 50.4426
11450, 35, 47.2844
18675, 91, 51.0497
11363, 37, 61.5306
15560, 52, 51.787
14961, 49, 45.264
11946, 44, 29.7462
17490, 50, 39.1722
18196, 46, 52.9732
19168, 108, 38.287
15493, 54, 41.9222
13099, 49, 34.9286
12539, 51, 24.7296
14219, 42, 39.2283
14158, 39, 40.6786
15221, 89, 43.6365
17568, 65, 43.9719
14117, 43, 45.5995
12670, 39, 46.0816
18044, 91, 50.8355
11848, 42, 51.449
13808, 69, 25.0969
13825, 38, 49.9082
16861, 94, 40.8367
21311, 98, 29.9503
14528, 49, 33.6824
11297, 34, 36.2474
19251, 115, 32.8941
19642, 69, 39.1212
10684, 38, 34.9235
16023, 42, 51.5816
14427, 114, 24.889
15586, 52, 44.9962
12024, 36, 49.8061
21380, 115, 38.8903
24629, 98, 30.9056
13319, 38, 43.1327
19687, 114, 38.1186
21660, 85, 34.4324
17213, 61, 35.2997
16059, 42, 51.7372
16886, 115, 30.2232
15050, 45, 57.4923
13123, 43, 41.8724
19976, 63, 40.1747
13856, 41, 38.4617
15115, 40, 42.0485
15347, 40, 40.6339
14474, 90, 38.3393
18448, 88, 27.3112
13079, 41, 41.9043
13126, 37, 42.2309
18343, 127, 27.3342
18688, 63, 44.861
15217, 48, 46.5179
13225, 41, 38.6722
14084, 41, 40.0816
12583, 37, 36.5855
17679, 93, 48.2513
17315, 67, 39.861
13637, 45, 42.9362
14255, 39, 51.4439
15629, 77, 59.7934
17007, 101, 23.5434
13591, 39, 56.1161
19752, 107, 43.2997
18289, 62, 52.6824
12133, 47, 43.5217
19666, 66, 38.6926
19642, 72, 28.2551
13982, 41, 40.2283
16005, 81, 50.8482
15460, 62, 39.7985
19620, 71, 33.8533
11553, 40, 31.162
21678, 79, 25.051
19785, 47, 47.6365
14867, 71, 62.7054
19287, 76, 45.6059
15762, 53, 44.4528
12185, 37, 50.8597
16798, 91, 43.486
16347, 87, 25.8393
14028, 45, 38.2105
14273, 43, 37.8763
15201, 43, 44.4298
21566, 120, 44.4541
18088, 60, 42.824
12826, 38, 53.2003
17778, 102, 40.125
17081, 85, 26.0625
12954, 44, 37.7309
11868, 38, 38.4145
19839, 115, 35.2704
22222, 80, 39.3431
13818, 46, 34.8163
12939, 38, 38.4145
13767, 42, 39.3661
18456, 123, 32.2717
15399, 70, 27.3776
16564, 47, 47.9987
17993, 61, 31.273
16055, 42, 46.0906
17377, 110, 35.4847
16254, 52, 51.4949
12214, 48, 31.5982
14218, 94, 12.7768
12902, 40, 30.6429
22239, 70, 26.4362
14603, 41, 32.7526
13754, 105, 27.0434
14142, 74, 23.625
13161, 46, 34.3559
11980, 49, 24.1849
11829, 36, 34.5816
13649, 129, 18.9324
15677, 69, 23.8151
13308, 46, 30.8125
12914, 43, 32.6735
12805, 38, 33.3138
16116, 117, 25.7283
18389, 75, 38.8584
18035, 66, 29.4247
11607, 69, 11.6798
14317, 57, 18.8227
11103, 35, 24.7946
18089, 125, 26.2321
16721, 67, 33.8278
14819, 66, 22.1518
9302, 36, 24.3584
13339, 40, 35.5383
20649, 140, 24.1747
12605, 90, 13.5944
9008, 34, 25.7704
10466, 37, 23.3699
11397, 36, 27.3992
12412, 129, 14.5217
19359, 66, 36.9974
13183, 40, 42.1811
16300, 105, 34.6964
16230, 94, 23.1901
21431, 82, 29.5548
12647, 73, 11.8304
21472, 76, 21.6786
15935, 41, 32.7168
20788, 132, 27.7513
16012, 67, 26.8151
17465, 54, 37.176
11855, 36, 34.3202
15884, 134, 20.0944
22642, 80, 33.0472
12156, 36, 39.7781
17575, 108, 34.8457
13872, 63, 28.5383
13924, 81, 15.1786
10787, 42, 23.9452
16505, 56, 24.1875
14061, 41, 33.9337
19304, 131, 26.3329
20359, 82, 28.1173
14974, 64, 21.7946
11308, 42, 22.1939
13393, 37, 32.1696
17870, 116, 31.7564
19673, 87, 26.6288
12455, 69, 14.0446
16508, 43, 43.338
15810, 112, 28.4885
13877, 70, 23.9082
14545, 60, 24.3903
13371, 42, 36.0242
11474, 39, 30.0153
14626, 107, 27.2054
16936, 75, 27.8801
12916, 61, 25.3151
10105, 41, 32.361
13126, 160, 13.5077
11654, 78, 14.6594
11633, 41, 33.7028
19202, 131, 34.4082
21393, 95, 37.5408
12848, 62, 24.014
17597, 72, 29.2653
12488, 49, 22.7143
11665, 35, 30.7207
17278, 124, 26.2449
12528, 85, 14.7207
12437, 45, 37.6543
12456, 49, 26.176
9436, 42, 16.3814
12051, 38, 29.4018
15369, 138, 17.4184
21865, 92, 26.125
14502, 39, 41.9911
19748, 148, 22.0115
12643, 46, 37.926
12192, 44, 29.7551
12903, 85, 11.5663
9822, 33, 23.5612
16628, 97, 39.8508
22859, 100, 34.389
14184, 47, 34.6645
10685, 34, 34.7105
14645, 122, 21.9668
15379, 72, 25.4005
10947, 40, 30.7832
9162, 33, 29.6543
10549, 34, 30.7423
13621, 75, 49.4758
13688, 89, 20.6735
21539, 79, 35.0472
13257, 44, 40.4643
16614, 51, 34.3648
18754, 47, 49.1288
19047, 110, 36.4362
18062, 68, 38.1696
14115, 40, 50.8865
19246, 112, 34.1722
18628, 67, 41.9043
13592, 64, 23.5548
17693, 44, 57.0561
19295, 117, 32.1811
20580, 77, 40.4681
17219, 50, 44.9362
13967, 39, 45.8227
17563, 109, 35.5485
12978, 50, 40.9949
15994, 76, 23.8329
13162, 38, 42.375
14385, 115, 22.1288
16915, 56, 54.0536
13019, 40, 49.2105
13898, 41, 42.1594
17970, 58, 34.7526
14765, 40, 43.1811
17522, 112, 31.6097
12500, 85, 15.0842
12337, 40, 34.9617
12172, 41, 27.3661
14539, 40, 37.5842
21436, 129, 34.8099
15216, 56, 38.1607
12959, 67, 19.602
12961, 38, 41.6148
17306, 100, 39.986
19985, 73, 44.8253
14019, 40, 57.8865
16272, 109, 29.0599
12927, 90, 14.8776
12942, 40, 36.8138
18150, 44, 52.8444
17479, 100, 39.6798
23680, 97, 33.6314
15140, 49, 37.1811
11653, 44, 26.2972
18414, 50, 53.3571
12724, 122, 17.3852
19805, 81, 26.5612
14759, 42, 40.8954
12357, 37, 36.0931
18443, 119, 30.5753
13520, 51, 37.523
16131, 54, 40.0612
11280, 39, 36.6186
12766, 41, 33.2628
14258, 38, 40.9923
22733, 117, 43.8151
15981, 74, 26.5434
12320, 37, 44.8138
14952, 106, 30.2551
12950, 49, 37.9043
15457, 50, 41.3495
11319, 42, 29.9911
12341, 43, 30.2819
17462, 50, 34.8546
8491, 35, 18.6633
8657, 37, 16.1008
14726, 42, 32.3214
15441, 108, 27.861
13310, 78, 19.352
15208, 41, 55.2347
16973, 90, 44.5791
21159, 92, 31.3801
19448, 64, 35.1633
11557, 58, 16.8138
11542, 57, 13.4158
19545, 49, 43.3444
21835, 173, 17.8673
15063, 67, 20.352
9945, 39, 19.6786
14151, 38, 34.625
18054, 110, 34.2079
18743, 88, 23.6684
14779, 47, 34.2602
12578, 41, 33.6467
12621, 37, 33.3074
17585, 87, 49.8508
24327, 125, 23.4005
12841, 37, 41.2857
18651, 117, 33.7194
11336, 36, 54.5115
11423, 40, 36.4133
15313, 49, 37.6556
13041, 45, 35.7538
9158, 37, 26.3712
12621, 134, 17.0587
13852, 56, 35.4605
12651, 54, 30.051
10162, 40, 29.5191
16518, 48, 47.8048
17043, 124, 30.8418
26178, 115, 33.7156
18766, 77, 26.1569
11902, 41, 31
14957, 116, 24.3278
15178, 69, 26.6314
20440, 60, 47.5319
13130, 38, 41.6709
20410, 123, 32.9464
18960, 68, 39.5332
12785, 43, 38.5689
14813, 40, 47.4541
19906, 113, 38.0306
17819, 64, 39.3087
14052, 55, 26.4911
14186, 48, 32.2385
8275, 34, 20.3788
10539, 36, 27.713
19178, 108, 36.7538
18068, 68, 38.1148
12547, 54, 24.361
13046, 39, 41.7577
19361, 115, 37.6645
23308, 76, 42.7015
18026, 55, 44.0051
25951, 75, 40.0969
14058, 43, 32.3903
15283, 39, 40.8533
16763, 116, 28.3941
11231, 35, 55.0944
12286, 104, 21.6505
16880, 56, 47.5906
13174, 44, 38.1964
22437, 75, 38.7704
20578, 70, 31.5102
18859, 48, 48.9349
11767, 35, 30.7334
22681, 118, 45.3048
15557, 70, 28.2283
13727, 39, 49.7538
13389, 107, 24.477
13701, 46, 46.5867
13003, 41, 43.9503
17635, 56, 36.8878
23494, 96, 22.7653
13483, 40, 35.6556
16786, 100, 35.8929
18607, 86, 41.4554
13308, 58, 30.9936
11240, 61, 19.0727
16507, 47, 47.9617
12972, 130, 18.412
11866, 42, 43.8686
15110, 52, 39.8074
11828, 40, 38.1594
16910, 122, 31.0217
21546, 85, 44.2589
14915, 48, 45.1046
16385, 44, 52.6148
13431, 70, 56.1964
17447, 86, 33.2321
16750, 67, 30.7577
10545, 34, 34.0816
17831, 95, 44.5804
27454, 136, 25.7015
9980, 34, 32.5587
24528, 113, 53.0332
15067, 64, 34.6071
13823, 45, 41.2041
18646, 70, 30.1837
11148, 38, 28.9286
9297, 36, 21.3406
13254, 38, 31.551
15911, 76, 58.9796
15254, 82, 30.8393
16773, 66, 33.1658
15915, 58, 31.1888
12072, 40, 39.088
20972, 116, 40.1684
12014, 41, 47.5931
11082, 64, 16.7793
13200, 38, 43.1008
15992, 102, 33.7003
14030, 52, 45.8227
16383, 76, 25.5727
12101, 44, 29.9821
11742, 36, 38.0638
15052, 106, 27.5268
18706, 66, 42.4349
11367, 40, 39.588
11574, 39, 33.0804
10360, 39, 27.2028
13663, 40, 40.5038
16128, 104, 30.6888
20540, 73, 41.8597
19659, 65, 37.2423
14799, 43, 42.3176
14555, 38, 42.2028
14608, 89, 38.7832
15397, 55, 47.1735
18750, 66, 41.2806
11103, 56, 18.4005
13562, 38, 39.1862
19299, 111, 35.7105
15874, 62, 37.9668
13547, 44, 42.3801
13200, 38, 45.1148
10080, 36, 28.3571
17889, 44, 51.9783
18596, 97, 45.4286
12887, 56, 41.5561
14712, 89, 28.0855
10676, 47, 39.0434
15737, 130, 36.6033
17667, 90, 41.6339
19566, 93, 35.8686
15206, 59, 48.898
16379, 128, 35.8929
15523, 95, 30.9732
18617, 86, 37.6301
12413, 53, 44.8278
14508, 98, 37.3406
14281, 73, 26.9337
18825, 65, 36.5625
9479, 40, 24.2041
10249, 34, 33.1186
27364, 163, 27.0421
17728, 43, 64.1135
21325, 98, 58.7551
17819, 64, 45.4311
14059, 61, 26.2946
24184, 86, 25.9885
17094, 42, 44.9541
11581, 107, 19.2832
18314, 69, 37.4286
15261, 43, 47.8865
17412, 67, 23.6199
25939, 106, 17.1429
13402, 38, 27.7602
19457, 111, 35.0497
20790, 69, 47.3227
17680, 68, 30.3482
13062, 39, 41.8253
13279, 108, 21.7985
16576, 62, 37.3367
13604, 43, 44.7168
24108, 73, 39.7551
15550, 54, 25.1607
16803, 42, 43.4133
19622, 119, 32.4031
24306, 82, 42.9018
15461, 69, 23.4171
11786, 38, 31.2819
9617, 34, 22.8278
15912, 40, 38.5102
22115, 118, 38.3061
17759, 80, 25.8214
23740, 98, 22.4528
12459, 37, 33.1518
24036, 148, 28.5459
22234, 89, 27.6773
11061, 37, 35.4885
13455, 85, 35.6033
18976, 116, 23.8406
13127, 47, 40.2972
21717, 66, 35.125
13210, 39, 35.6645
17486, 54, 28.7768
14379, 40, 34.9133
15076, 102, 29.7513
21497, 97, 25.3967
13814, 55, 24.4566
9890, 44, 17.7334
13434, 46, 26.3138
12782, 58, 14.4031
10674, 34, 21.9031
14479, 126, 19.2972
19844, 85, 24.8648
13679, 39, 43.8316
15204, 87, 45.0727
17781, 83, 28.7143
21879, 76, 34.3737
23633, 100, 20.2832
13742, 38, 33.2781
14107, 106, 24.8686
18906, 81, 27.7985
22096, 105, 17.9426
13739, 44, 28.2781
8849, 31, 21.7117
19078, 110, 34.7691
15815, 63, 32.8699
19231, 66, 35.7449
10613, 50, 25.5166
12226, 39, 35.6684
17681, 89, 50.6837
21039, 90, 32.5395
14235, 49, 33.9184
14856, 44, 38.3469
13900, 38, 40.3036
16719, 111, 28.7219
23569, 111, 22.2449
11054, 35, 32.1212
17855, 135, 22.3036
19781, 72, 31.9375
17933, 50, 45.6416
9425, 38, 20.5574
22491, 85, 19.3176
12602, 38, 28.0893
23268, 145, 27.5714
18213, 71, 31.2398
15187, 59, 24.1199
10242, 35, 27.602
12862, 38, 34.2577
11510, 108, 19.3814
15286, 64, 30.9145
13659, 43, 38.1365
19737, 69, 27.7589
11827, 38, 27.3469
13007, 37, 31.3839
19236, 109, 36.3202
13814, 79, 19.2474
16457, 73, 27.9694
19939, 73, 25.8189
11646, 43, 19.3686
13111, 41, 24.1173
16598, 44, 34.2168
20079, 110, 40.2156
18947, 66, 40.7704
16740, 54, 35.4834
14310, 63, 19.6696
8981, 32, 23.713
24000, 185, 17.7883
12298, 45, 26.0459
20056, 72, 24.4056
17499, 53, 28.0804
22758, 53, 50.4349
11187, 109, 18.227
14881, 53, 42.2041
12656, 40, 44.9821
14704, 53, 30.5191
22900, 93, 22.4554
18211, 46, 47.588
16460, 109, 28.602
21027, 76, 38.1237
15326, 58, 28.3099
13723, 39, 43.8291
12404, 124, 16.4298
11374, 35, 47.5242
16620, 91, 44.6888
18121, 82, 37.4426
12190, 50, 50.1875
17495, 100, 44.8533
18929, 88, 28.5038
18087, 56, 38.6901
12885, 43, 34.7462
14102, 39, 40.8253
13073, 134, 16.5625
13448, 46, 37.6722
14248, 45, 38.0421
15097, 51, 30.611
15278, 45, 34.0918
15849, 42, 42.1888
19522, 122, 32.4949
22362, 76, 41.676
16971, 58, 32.764
12276, 43, 30.889
13984, 54, 26.1135
14398, 39, 37.8533
12820, 126, 16.8865
19594, 77, 28.1671
13446, 39, 40.1097
13312, 40, 35.5587
13640, 38, 35.861
22455, 116, 40.3406
19161, 91, 24.3571
14668, 52, 27.5867
12893, 37, 35.5421
11808, 36, 30.875
15850, 49, 25.7526
17483, 42, 38.7245
16915, 98, 40.7883
19686, 71, 47.6913
12067, 43, 43.3176
13082, 40, 42.9133
13015, 38, 42.2883
24898, 174, 20.1798
19850, 59, 36.4758
13557, 38, 39.2844
15961, 84, 46.8214
17131, 78, 30.6875
18809, 74, 31.3189
11799, 69, 13.1148
13778, 38, 36.2487
18601, 131, 23.5038
20344, 79, 28.4362
18486, 72, 25.3367
15345, 53, 23.3355
12043, 37, 27.0561
11407, 35, 25.537
17240, 92, 44.361
19183, 91, 29.2513
13650, 43, 40.0753
14154, 50, 29.1645
9781, 40, 20.6416
12008, 35, 31.4847
13688, 123, 18.8737
12113, 38, 45.0013
10596, 37, 32.3673
21078, 75, 26.8801
16835, 43, 43.9707
17311, 92, 45.236
23966, 105, 31.7411
20165, 72, 31.0306
10985, 35, 32.2551
13473, 41, 28.7653
11493, 36, 27.7054
15631, 109, 26.4094
16842, 73, 29.4209
10822, 39, 31.2232
13803, 48, 27.8074
15398, 53, 25.8916
14296, 43, 31.1518
18947, 45, 45.7959
18963, 124, 26.7946
17120, 70, 28.5689
12148, 36, 39.4362
18715, 167, 16.1365
13119, 67, 17.5906
11837, 36, 33.6276
21490, 116, 38.3393
14733, 72, 23.3036
18254, 58, 38.3406
18180, 45, 58.7742
11895, 105, 20.1441
15067, 64, 40.5714
11607, 40, 40.0612
12770, 46, 31.5459
10004, 39, 24.8954
14385, 40, 41.2436
17519, 115, 28.4503
14570, 53, 39.8763
11862, 61, 19.7092
11108, 41, 30.2589
10986, 35, 32.0459
18069, 133, 22.6849
18280, 68, 31.2997
10611, 36, 34.1148
11783, 110, 18.9388
17294, 71, 31.0306
14502, 39, 52.3138
14938, 111, 26.7487
13417, 48, 42.2258
12423, 39, 44.7449
11717, 44, 29.5804
9837, 40, 24.287
12316, 37, 35.8597
14919, 108, 26.4566
16333, 65, 36.3763
13965, 56, 26.1607
10731, 35, 32.0663
12783, 41, 29.9707
13934, 45, 26.1352
11000, 39, 22.5089
18530, 44, 40.9745
16007, 103, 32.074
15185, 70, 27.2602
13666, 47, 32.9541
8548, 35, 22.7742
9197, 37, 20.6862
7861, 31, 21.2334
19876, 150, 20.9133
12591, 44, 33.2577
17969, 67, 24.9783
10562, 34, 27.8686
14611, 61, 18.426
7058, 31, 14.8214
8181, 33, 16.9872
12581, 107, 20.7219
17025, 79, 26.25
10496, 45, 24.0842
17194, 59, 28.0765
17759, 43, 51.4911
14132, 116, 22.6492
15387, 103, 14.2283
17803, 67, 22.8712
10850, 36, 23.1735
15406, 39, 33.852
18945, 153, 18.5497
16693, 75, 20.3916
17096, 65, 22.9962
10442, 34, 25.2054
18168, 109, 33.6301
18487, 76, 32.6926
17411, 65, 27.5064
15311, 56, 23.6926
8103, 30, 21.4145
16626, 94, 41.264
24326, 105, 31.1301
19013, 71, 29.7398
8629, 35, 20.3469
9876, 33, 26.0128
15749, 107, 29.3023
16826, 77, 29.4541
12151, 43, 37.4719
15422, 50, 38.5485
11206, 41, 25.1199
12184, 40, 26.051
9685, 33, 23.1684
21149, 152, 22.0638
11430, 61, 16.5421
16671, 62, 24.398
10980, 35, 28.9949
15128, 114, 23.9656
13358, 61, 27.0829
15932, 63, 25.4821
13071, 54, 20.5077
15806, 40, 41.8023
15299, 126, 20.5446
18780, 76, 28
11725, 37, 37.9273
16823, 129, 21.9043
20105, 86, 25.5038
22436, 88, 21.7628
15292, 57, 21.2972
13509, 38, 32.3176
14096, 124, 19.7398
13031, 60, 22.7526
10452, 57, 17.7691
12915, 43, 37.5995
11534, 117, 17.0587
14408, 61, 31.5957
16550, 66, 27.6658
11480, 36, 32.9694
14646, 43, 39.0153
15143, 120, 21.7883
28158, 109, 33.2041
13263, 47, 28.8457
17112, 61, 24.8023
28540, 123, 15.3929
14166, 39, 27.1135
15545, 105, 29.5638
28179, 111, 30.7194
13356, 37, 43.0727
18083, 142, 21.8291
20814, 72, 37.6378
12244, 43, 30.861
15405, 47, 31.625
12553, 40, 28.1429
14962, 39, 36.1811
19238, 117, 33.1148
14034, 63, 28.6888
12609, 43, 35.7181
12502, 37, 40.1518
17352, 118, 26.5102
13082, 68, 21.6008
24053, 81, 34.375
15105, 51, 28.8342
15084, 43, 33.2921
14209, 44, 26.7143
12715, 37, 28.2946
14662, 105, 28.2003
10141, 43, 35.7628
11489, 64, 16.977
13655, 43, 34.8597
14993, 40, 43.3202
16593, 106, 31.2883
11764, 60, 23.1798
14600, 54, 33.9337
17422, 49, 43.7423
9798, 33, 28.0804
16429, 92, 44.0191
16141, 78, 28.9133
18702, 67, 33.5102
13842, 39, 44.2615
19019, 108, 36.7156
24415, 87, 39.2054
13448, 44, 36.1492
10211, 50, 19.2628
13535, 38, 39.1084
18398, 108, 39.4439
16631, 67, 40.1798
11786, 68, 16.6365
12117, 39, 35.0306
17153, 42, 49.6352
16429, 105, 31.4324
16780, 55, 50.8929
18791, 90, 20.5702
10200, 44, 18.7436
8697, 32, 22.9821
15202, 120, 22.4337
18334, 84, 26.5421
12636, 46, 30.3304
9710, 39, 28.1786
14686, 39, 42.5179
16186, 122, 24.3661
17324, 65, 36.2819
17203, 67, 26.7181
10846, 34, 31.1263
19693, 119, 32.5765
13651, 65, 24.9375
12224, 65, 17.8686
12414, 41, 28.6071
13424, 37, 35.2015
15159, 112, 26.3355
17684, 69, 33.5561
16994, 75, 21.7296
15969, 57, 27.7143
10409, 34, 26.0383
12212, 36, 29.6365
14913, 122, 21.6059
15867, 66, 28.5574
18666, 45, 60.2653
19511, 135, 26.898
15555, 55, 36.2832
15574, 40, 56.0472
